blockNum,uniqueId,hash,from_address,to,value,asset,category
0x3025941,0x9423fc760c637bebe073b48fc14cc1801827c193c2a993554a503ccbcc5e7910:log:594,0x9423fc760c637bebe073b48fc14cc1801827c193c2a993554a503ccbcc5e7910,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000074517860225825,WETH,erc20
0x3029575,0x649654c72d1a408ee0c96d1abbfdf5924f1511f997846c1071630708e623eddd:log:287,0x649654c72d1a408ee0c96d1abbfdf5924f1511f997846c1071630708e623eddd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000202,WBTC,erc20
0x302a5bb,0xba93b213316678d3145d69ac024e37ea4d5e1046ce01fe448743bc45ca92de52:log:1942,0xba93b213316678d3145d69ac024e37ea4d5e1046ce01fe448743bc45ca92de52,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000164,WBTC,erc20
0x302aca9,0xdd2b761325c24ce806980dceba8d107c811f26e25e406126b560ad91d60548ec:log:257,0xdd2b761325c24ce806980dceba8d107c811f26e25e406126b560ad91d60548ec,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.3,USDT,erc20
0x302b64b,0xa5a97bb2bb95b3e5670d4d4aa41e6901edd5b1a0c4e8a9ac6686c462150c6ea0:log:328,0xa5a97bb2bb95b3e5670d4d4aa41e6901edd5b1a0c4e8a9ac6686c462150c6ea0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000291944046850973,WETH,erc20
0x302c058,0x3cef0b9628f0a4c75621108a60388b49d5c40c514a4cc523a5b1e0ae43d7d020:log:2360,0x3cef0b9628f0a4c75621108a60388b49d5c40c514a4cc523a5b1e0ae43d7d020,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.03996,USDT,erc20
0x302fc8b,0x6bb556d0e4b86fbb23ae2b6b817881a70067329a7a3b4aa2f0a33ad2df7ddbb1:log:196,0x6bb556d0e4b86fbb23ae2b6b817881a70067329a7a3b4aa2f0a33ad2df7ddbb1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,7E-8,WBTC,erc20
0x303032b,0xd5467a19f0a59d8bdbabf126c11b120afbf2148e1f20b2a8cda304b3eba420ca:log:391,0xd5467a19f0a59d8bdbabf126c11b120afbf2148e1f20b2a8cda304b3eba420ca,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3.9E-7,WBTC,erc20
0x3030357,0xdd8eda0e92ae542edb023546320f906f6572f51fad48c1f1b8289c916fe244e7:log:354,0xdd8eda0e92ae542edb023546320f906f6572f51fad48c1f1b8289c916fe244e7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000075,WBTC,erc20
0x3031071,0xf2982a2a734662c0f5e811ee76144e4107375ee7e60495971b40008cbc9c0673:log:487,0xf2982a2a734662c0f5e811ee76144e4107375ee7e60495971b40008cbc9c0673,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000145721500622364,WETH,erc20
0x30346b8,0xeb5155ce7185e228b9eee3c6578cb40f5a439a3fc957ef551584b827a5788d35:log:344,0xeb5155ce7185e228b9eee3c6578cb40f5a439a3fc957ef551584b827a5788d35,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,5.7E-7,WBTC,erc20
0x3034a5d,0xdf172a55ad36882379ff9fbc95fdc0d0d01b4ca55662eebc06a84c349dc958ff:log:337,0xdf172a55ad36882379ff9fbc95fdc0d0d01b4ca55662eebc06a84c349dc958ff,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000246168327953706,WETH,erc20
0x3035253,0x4afe981e890b5162da0b91a6d85b091dc7f3481744ec67c68522dab39d99f523:log:277,0x4afe981e890b5162da0b91a6d85b091dc7f3481744ec67c68522dab39d99f523,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.45,USDT,erc20
0x3035ddd,0xc054f38039a447794830aa87f9fc106336c5e543fdbb3cf2aa10611c22dd5e04:log:334,0xc054f38039a447794830aa87f9fc106336c5e543fdbb3cf2aa10611c22dd5e04,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.033,USDT,erc20
0x303d071,0xddce3629690f6971186cfa14e81b64092f253a44471ce454372649bef1524cd5:log:64,0xddce3629690f6971186cfa14e81b64092f253a44471ce454372649bef1524cd5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000100768331841949,WETH,erc20
0x303d72f,0x955815ddb301ae29a7f26451d52d7a6eb0cc37d1e311bb8c7be7ca2b6b5f4997:log:419,0x955815ddb301ae29a7f26451d52d7a6eb0cc37d1e311bb8c7be7ca2b6b5f4997,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000249280494312774,WETH,erc20
0x303e879,0xd6390bb011dea35880bfcfccc35f0a8b003a288898fed2113deda893e4c1fb59:log:440,0xd6390bb011dea35880bfcfccc35f0a8b003a288898fed2113deda893e4c1fb59,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.45,USDT,erc20
0x303fa75,0x0a0e3ecc7f6bda6ecfdf2bca8eeca1cd10c175166d02a4df81f7534779656601:log:445,0x0a0e3ecc7f6bda6ecfdf2bca8eeca1cd10c175166d02a4df81f7534779656601,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000062795762320513,WETH,erc20
0x3040651,0xc167b33219fcb007cfb1af1c1a8e9ad7a79cba80c526ea4c0bd33f41834d7bf1:log:434,0xc167b33219fcb007cfb1af1c1a8e9ad7a79cba80c526ea4c0bd33f41834d7bf1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001582,WBTC,erc20
