blockNum,uniqueId,hash,from_address,to,value,asset,category
0x2fc7322,0xb58017da7d4f275a0b06cc12732b6a8f6405e365b897816640e883fa647ebf1d:log:233,0xb58017da7d4f275a0b06cc12732b6a8f6405e365b897816640e883fa647ebf1d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000919441777877,WETH,erc20
0x2fc744c,0x0e1e6ab7ee5f39ee3449ddb299776ff146f9dc54cfeeeacca2a19f1c7193c652:log:238,0x0e1e6ab7ee5f39ee3449ddb299776ff146f9dc54cfeeeacca2a19f1c7193c652,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000045512502172075,WETH,erc20
0x2fc7e73,0xc2336cd9974f91fd288202c37b08aa8de172187426ac71e2e25772a50e8d78a0:log:322,0xc2336cd9974f91fd288202c37b08aa8de172187426ac71e2e25772a50e8d78a0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000173827564472919,WETH,erc20
0x2fc7ef3,0xe3936ef22e188b1a628de0cb71e26756845eaea6f95e5dc149d280bbaa7e4984:log:143,0xe3936ef22e188b1a628de0cb71e26756845eaea6f95e5dc149d280bbaa7e4984,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00010965312487176,WETH,erc20
0x2fc7f6c,0xdf31be7db625f9d8f83252fa57296148f9eaa3671f39a15fb8f02354ddc20839:log:210,0xdf31be7db625f9d8f83252fa57296148f9eaa3671f39a15fb8f02354ddc20839,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000040145701136887,WETH,erc20
0x2fc7fd9,0x6c416647c390b52c2bb94e070002d35458766918cdd1eacaa38380182f6b79a2:log:232,0x6c416647c390b52c2bb94e070002d35458766918cdd1eacaa38380182f6b79a2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000065413832340529,WETH,erc20
0x2fc8041,0x2c624eab4df527471c61b3ae5f4681b2ee9b799477ff4303e947465243d9169a:log:174,0x2c624eab4df527471c61b3ae5f4681b2ee9b799477ff4303e947465243d9169a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000065491909176014,WETH,erc20
0x2fc8445,0x0cfbe1aa7b090d20d73323b4fe9bb4f0c916edebea6af9c6665bafb4cb98c90f:log:158,0x0cfbe1aa7b090d20d73323b4fe9bb4f0c916edebea6af9c6665bafb4cb98c90f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.004744591836036768,WETH,erc20
0x2fc8679,0x7e2a1bd34db816f87dc7e4b48234757722bca2e9cb89b7fd9a5fda25e1472242:log:112,0x7e2a1bd34db816f87dc7e4b48234757722bca2e9cb89b7fd9a5fda25e1472242,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000167562169972873,WETH,erc20
0x2fc8766,0xae2001348d17e321918c8c9eb549fc4b36a81bfe2e7ad3c74a0ce9603efd7e81:log:187,0xae2001348d17e321918c8c9eb549fc4b36a81bfe2e7ad3c74a0ce9603efd7e81,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00061064,WBTC,erc20
0x2fc8792,0x8b172db0023625f037bb77f7f199ae92fe4411d90ec3e7fe72ccf9d53de6e79f:log:300,0x8b172db0023625f037bb77f7f199ae92fe4411d90ec3e7fe72ccf9d53de6e79f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000038843095096053,WETH,erc20
0x2fc884a,0xa9b1fce40cc3bbf6fe5e503cb0000aca36a826069cfcfc76e8ca7dd67587add4:log:171,0xa9b1fce40cc3bbf6fe5e503cb0000aca36a826069cfcfc76e8ca7dd67587add4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.004574960474378756,WETH,erc20
0x2fc8ba1,0x00bb1d437f0a4f46ff630a88dd2b07e5066e73101b2042c817462da8916a744c:log:273,0x00bb1d437f0a4f46ff630a88dd2b07e5066e73101b2042c817462da8916a744c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000625,WBTC,erc20
0x2fc9050,0x670276ba7e6cc6d0c0c4c58140f1c666bbbf6a5abefef4c643ef434076ef525f:log:866,0x670276ba7e6cc6d0c0c4c58140f1c666bbbf6a5abefef4c643ef434076ef525f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,5.8E-7,WBTC,erc20
0x2fc9344,0x89ed22584cd6131c1f3b644c5c2979d8e88180b2938fc7dc4dfbd1041c02a94e:log:647,0x89ed22584cd6131c1f3b644c5c2979d8e88180b2938fc7dc4dfbd1041c02a94e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001021,WBTC,erc20
0x2fcaaad,0x190e77916bb06ef9f0806e6579ed401b50c9447a79deb5aedec82fbd7b1dbbe6:log:270,0x190e77916bb06ef9f0806e6579ed401b50c9447a79deb5aedec82fbd7b1dbbe6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000603,WBTC,erc20
0x2fcadad,0xa25a8011e306fa5157224d674d8aaf3c588393aaa1addc76c1883eaa8d0bb912:log:78,0xa25a8011e306fa5157224d674d8aaf3c588393aaa1addc76c1883eaa8d0bb912,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,8E-8,WBTC,erc20
0x2fcc18d,0xa730718751b6abd348ec93996e749ad10ed7e26af68bce7a8f3acbcf96e6be48:log:690,0xa730718751b6abd348ec93996e749ad10ed7e26af68bce7a8f3acbcf96e6be48,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000010328462661348,WETH,erc20
0x2fcdfc0,0x0e08584dafb9414e94407ce014f95e0106b02a09f2b766ba197a44035204ed18:log:53,0x0e08584dafb9414e94407ce014f95e0106b02a09f2b766ba197a44035204ed18,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000306874747553469,WETH,erc20
0x2fce460,0x44b50367f837d9f980ce2aab5d40185bd2c4ccd3a45dac3fce03c7ac01828c75:log:1057,0x44b50367f837d9f980ce2aab5d40185bd2c4ccd3a45dac3fce03c7ac01828c75,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000025418669134666,WETH,erc20
0x2fce815,0x59f3df9080e7ed54e78630d28c9cda70b059c649757a1b3e9ae0276354bf2952:log:308,0x59f3df9080e7ed54e78630d28c9cda70b059c649757a1b3e9ae0276354bf2952,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000076501033030306,WETH,erc20
0x2fd0251,0x873029ff34f855f9e046a6b5f936b300ee23ed3a3d6c1c413bb569532ae8ab7e:log:654,0x873029ff34f855f9e046a6b5f936b300ee23ed3a3d6c1c413bb569532ae8ab7e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.026336491969014605,EURA,erc20
0x2fd0281,0x54fa80f0121a8df76e92fce9a593f75150addd0a5658e03daee0cd84ac329707:log:76,0x54fa80f0121a8df76e92fce9a593f75150addd0a5658e03daee0cd84ac329707,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00004602150902193,WETH,erc20
0x2fd04ae,0x075e7a58c4ae49152a20338ef99d949a0270d72c8f3f664d487b246034414b6a:log:174,0x075e7a58c4ae49152a20338ef99d949a0270d72c8f3f664d487b246034414b6a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0025702625388965,WETH,erc20
0x2fd06bf,0x5abe472fa1fd6337560b2808da47a74c755abc9e4c65b7cd10d4c2901ac6fc8b:log:215,0x5abe472fa1fd6337560b2808da47a74c755abc9e4c65b7cd10d4c2901ac6fc8b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00004114,WBTC,erc20
0x2fd074e,0x065e6b6e546142768c2bc7d0ef63951c362e9849772216cfa79caeae80315e17:log:197,0x065e6b6e546142768c2bc7d0ef63951c362e9849772216cfa79caeae80315e17,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001156,WBTC,erc20
0x2fd08bf,0xc430dbc8f9c9695684f9271c2c7f8c958877631406c5889e0e48dd6727b3bc38:log:203,0xc430dbc8f9c9695684f9271c2c7f8c958877631406c5889e0e48dd6727b3bc38,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000038179121077902,WETH,erc20
0x2fd094d,0x85d1fdb95e0d430a8fee9fda4d89aecea6908892ceb3104a76f6c86bb9e0ddbf:log:228,0x85d1fdb95e0d430a8fee9fda4d89aecea6908892ceb3104a76f6c86bb9e0ddbf,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000034428220288984,WETH,erc20
0x2fd0a49,0xd2262607a7bd4ad87028e11f88d8948d40f5173b47a4d19ac8b861849dc1621f:log:908,0xd2262607a7bd4ad87028e11f88d8948d40f5173b47a4d19ac8b861849dc1621f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000138496269101505,WETH,erc20
0x2fd0b60,0x52be2a986fa523318bbb465c483ffff8969336549d257d02f3cae49690be29b8:log:28,0x52be2a986fa523318bbb465c483ffff8969336549d257d02f3cae49690be29b8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.02027,XSGD,erc20
0x2fd0cb2,0xdf53af9f13ddc2180ec740bb323d87a33622c31e6b299bef026de913a9b8a3a1:log:289,0xdf53af9f13ddc2180ec740bb323d87a33622c31e6b299bef026de913a9b8a3a1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001734,WBTC,erc20
0x2fd0dc6,0x2bd3e99520f71bd18f5a68f9ed3e3fc2955cf335851429001aa1f82a850d1590:log:282,0x2bd3e99520f71bd18f5a68f9ed3e3fc2955cf335851429001aa1f82a850d1590,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000379487423462256,WETH,erc20
0x2fd12e6,0xe8620a94a2048fa51ac16f230d1a2fcdda5f8cc9440e52506af246e65a7dcd4c:log:256,0xe8620a94a2048fa51ac16f230d1a2fcdda5f8cc9440e52506af246e65a7dcd4c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00003074,WBTC,erc20
0x2fd17e9,0x9f03538815ad34bbc1178963c80a00c4809b4196ea6fc2df890001a8461f1b49:log:170,0x9f03538815ad34bbc1178963c80a00c4809b4196ea6fc2df890001a8461f1b49,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000190061460204605,WETH,erc20
0x2fd27cc,0x9f568f9b99a6e648b402945cc56d898f62443b790b07f4a59a81210a2d79f8a7:log:119,0x9f568f9b99a6e648b402945cc56d898f62443b790b07f4a59a81210a2d79f8a7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000068040493320483,WETH,erc20
0x2fd2833,0xfaa73839c705b9e809a3eb77144272ae84cb7dbbcfd3e4bb9d1ea0d13ccc264a:log:2858,0xfaa73839c705b9e809a3eb77144272ae84cb7dbbcfd3e4bb9d1ea0d13ccc264a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000375690701082797,WETH,erc20
0x2fd286b,0x0bf4a9e5e569903a7981b02abd7b6a1100f266536b750c1b13a5f9d2ea9e03a4:log:190,0x0bf4a9e5e569903a7981b02abd7b6a1100f266536b750c1b13a5f9d2ea9e03a4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000043104056258239,WETH,erc20
0x2fd28ba,0x2306acca5a544dbcb55b3ecb4f1996a0b546eb7fb4e5e9651b5ea1aabaa3c464:log:341,0x2306acca5a544dbcb55b3ecb4f1996a0b546eb7fb4e5e9651b5ea1aabaa3c464,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000384345960341211,WETH,erc20
0x2fd28bf,0xeae316f3f5676b12c093776a5a841b59d22987ef72d802fe39b3b2faad80cc02:log:214,0xeae316f3f5676b12c093776a5a841b59d22987ef72d802fe39b3b2faad80cc02,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000051288767049601,WETH,erc20
0x2fd29a0,0xcd18ad7137692e78bb8d9f4839f5f1659cfc975b6dac87809ac7338b3c5c23b7:log:278,0xcd18ad7137692e78bb8d9f4839f5f1659cfc975b6dac87809ac7338b3c5c23b7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000062110564046789,WETH,erc20
0x2fd2e38,0x7be58dbac491ef132ce1462c4ea5219189f449345e999b454814e526932b6fbc:log:73,0x7be58dbac491ef132ce1462c4ea5219189f449345e999b454814e526932b6fbc,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000233824655736027,WETH,erc20
0x2fd2fe1,0x41fa67d7988948ece3eea5d11c9b0a2d3829a6e58e45325c8d1818574baac469:log:1017,0x41fa67d7988948ece3eea5d11c9b0a2d3829a6e58e45325c8d1818574baac469,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001116028081273712,WETH,erc20
0x2fd317c,0x950230d4be4539b8395f9e9bb773213353bb3e1a00715ecdfff15e17253d0d3e:log:176,0x950230d4be4539b8395f9e9bb773213353bb3e1a00715ecdfff15e17253d0d3e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2E-7,WBTC,erc20
0x2fd3253,0xecdd41f3eb36225d414e4f9d31aac42c281ef1f70f288fff7e16b6a6c64131b0:log:2741,0xecdd41f3eb36225d414e4f9d31aac42c281ef1f70f288fff7e16b6a6c64131b0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000037846811076095,WETH,erc20
0x2fd41bc,0xd7d131db395dd3707a04fe6fce39a3d94f8017c524853f393aee2d2fc6b565f6:log:499,0xd7d131db395dd3707a04fe6fce39a3d94f8017c524853f393aee2d2fc6b565f6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000014946024597538,WETH,erc20
0x2fd4230,0xbaf5b19fb269d0b595c45aded0b787b109532d8dbd21eb51144a85a4970c1fcc:log:923,0xbaf5b19fb269d0b595c45aded0b787b109532d8dbd21eb51144a85a4970c1fcc,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00004487737972893,WETH,erc20
0x2fd429b,0xa12bc528f78e2cb1a0c5b5feb6569df59c7cccf5e5fc1727aa8195d536cd4d35:log:531,0xa12bc528f78e2cb1a0c5b5feb6569df59c7cccf5e5fc1727aa8195d536cd4d35,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000036653042648351,WETH,erc20
0x2fd4318,0xf4ddbd73113532f80cb64ed57495cda11af7a81cf1bdda8d9a7e86b0dfc6e9ed:log:425,0xf4ddbd73113532f80cb64ed57495cda11af7a81cf1bdda8d9a7e86b0dfc6e9ed,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000045694355026204,WETH,erc20
0x2fd437c,0xbbed6e9768e60cdf52a607911de54171ed13fc7e0017058922b5341075af3f65:log:227,0xbbed6e9768e60cdf52a607911de54171ed13fc7e0017058922b5341075af3f65,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000037483454210448,WETH,erc20
0x2fd4995,0xe6116cd8ba003fc1db05785d5e1ac4d16d332be48e71e7a58632aa3445eaee42:log:417,0xe6116cd8ba003fc1db05785d5e1ac4d16d332be48e71e7a58632aa3445eaee42,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00003614,WBTC,erc20
0x2fd4c8e,0x26b0f6e37af1c01a0d7290e8b70851d62e0c650e13c80a4c5c9d9d0f758eb7ea:log:314,0x26b0f6e37af1c01a0d7290e8b70851d62e0c650e13c80a4c5c9d9d0f758eb7ea,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000075491578379307,WETH,erc20
0x2fd4eac,0x0579f2f4f6f9f09391849573ed948608ae04116bda34ac9d18bbdbad52ea155b:log:279,0x0579f2f4f6f9f09391849573ed948608ae04116bda34ac9d18bbdbad52ea155b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000019782938058927,WETH,erc20
0x2fd54a1,0x513420b8a54c60aa9c559350bf40bf82194b56f7bb96bf41c71b61bb0b529f29:log:381,0x513420b8a54c60aa9c559350bf40bf82194b56f7bb96bf41c71b61bb0b529f29,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000374217845200947,WETH,erc20
0x2fd54c5,0x4e72033c833613ad7628b0f7cf3be28b33121765e524bd4ab79af0843a0bf6d8:log:319,0x4e72033c833613ad7628b0f7cf3be28b33121765e524bd4ab79af0843a0bf6d8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000224123062562714,WETH,erc20
0x2fd773f,0x5eb4b7f066a6f9ddc1943adee8f5fe00973c068861543978d5cf4bd382c080b8:log:436,0x5eb4b7f066a6f9ddc1943adee8f5fe00973c068861543978d5cf4bd382c080b8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000170791456874706,WETH,erc20
0x2fd7e37,0xdf0c4c1dc3fc9a4f8c5710ab58a0c645355ad95e20fe874d12e1168bbd431a6f:log:175,0xdf0c4c1dc3fc9a4f8c5710ab58a0c645355ad95e20fe874d12e1168bbd431a6f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.014258712444980417,WETH,erc20
0x2fd7ff1,0x259037cd6311e65e9c56561682166f3b25b08699afb4c04d24ba2ac01a830b51:log:806,0x259037cd6311e65e9c56561682166f3b25b08699afb4c04d24ba2ac01a830b51,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000770879323424117,WETH,erc20
0x2fd8a68,0x5d0202e5290f99d19b17de6b921340ea8d02c30fb898942e6c780f0a44193025:log:216,0x5d0202e5290f99d19b17de6b921340ea8d02c30fb898942e6c780f0a44193025,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000193646155209869,WETH,erc20
0x2fd8c4a,0x11150c1032a66515373acef0c0b6fd3b4eedfa05f6d3479c10a47bd13c556fee:log:389,0x11150c1032a66515373acef0c0b6fd3b4eedfa05f6d3479c10a47bd13c556fee,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.543102,XSGD,erc20
0x2fd951c,0x0218969770d07bb3e1b79a74e6cce55874b16ce0c3a9e787a52b0914f2a8c314:log:223,0x0218969770d07bb3e1b79a74e6cce55874b16ce0c3a9e787a52b0914f2a8c314,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.028685,XSGD,erc20
0x2fd9d3b,0x7901df0cfe9dc17b6dd12619fb1974aa46c2552a0f4515db4e02f71ac22c70ff:log:238,0x7901df0cfe9dc17b6dd12619fb1974aa46c2552a0f4515db4e02f71ac22c70ff,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001067,WBTC,erc20
0x2fda34b,0xf1cffec78f68eef63a7bf47c17ace16f060d711b417880990e2154f91e37b269:log:225,0xf1cffec78f68eef63a7bf47c17ace16f060d711b417880990e2154f91e37b269,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001189332200500497,WETH,erc20
0x2fda4b5,0x02eeb240f418f5b41ecc15d2defc9295cafeaf1a05bfb2b0357e276c9fa325c8:log:1236,0x02eeb240f418f5b41ecc15d2defc9295cafeaf1a05bfb2b0357e276c9fa325c8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000543301609419469,WETH,erc20
0x2fda5d0,0x17328909c91c80ddbb958082ec9b9d28c08f5a243ba3430a6ebefcec6e76db12:log:393,0x17328909c91c80ddbb958082ec9b9d28c08f5a243ba3430a6ebefcec6e76db12,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000074243242564105,WETH,erc20
0x2fdaa5d,0x20ca6298548ef947ef7f84921a0d30e54f6eb00de859554c8d169464723b3b91:log:227,0x20ca6298548ef947ef7f84921a0d30e54f6eb00de859554c8d169464723b3b91,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000662052828097368,WETH,erc20
0x2fdb7d8,0xaa8ad35b150ea500ecd102a30d4a26211f2d9149c69ef65378d8957ffd8e627b:log:312,0xaa8ad35b150ea500ecd102a30d4a26211f2d9149c69ef65378d8957ffd8e627b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000031209654648489,WETH,erc20
0x2fdbe03,0xda245578c0842a3466c18da0d5f1291f36fd00e537183355c2eeb880de5596c3:log:1005,0xda245578c0842a3466c18da0d5f1291f36fd00e537183355c2eeb880de5596c3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000799,WBTC,erc20
0x2fdca2d,0x86036f45682c26e926ba69105f6626beff14d3b190e22e2f12734d2a6213a26e:log:111,0x86036f45682c26e926ba69105f6626beff14d3b190e22e2f12734d2a6213a26e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000120274328128585,WETH,erc20
0x2fdcace,0xf23255c672b9e93f1669520ed4b8872f5336613e0d907371df1f68aaaaff7c23:log:174,0xf23255c672b9e93f1669520ed4b8872f5336613e0d907371df1f68aaaaff7c23,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000086837978346771,WETH,erc20
0x2fdcb65,0x614bbcceb577c158739099318f824f3b259cbebd16c6f9a035a8569b3f20faae:log:410,0x614bbcceb577c158739099318f824f3b259cbebd16c6f9a035a8569b3f20faae,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000008409378788545,WETH,erc20
0x2fdce7e,0x3ebc2a6dfa6c11b5648a5c2110bc7139f4939349a54404a11f4cb73d7ea1d369:log:41,0x3ebc2a6dfa6c11b5648a5c2110bc7139f4939349a54404a11f4cb73d7ea1d369,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000057856289661831,WETH,erc20
0x2fdd824,0x14d05f0f2068f2453d9334a346c39593d55b981d1c6f909e79bd8d1063431e5c:log:109,0x14d05f0f2068f2453d9334a346c39593d55b981d1c6f909e79bd8d1063431e5c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00003505,WBTC,erc20
0x2fddb1d,0x6621ff56c9707f69bbb1a14d50c72f0d48302ca0c4971012b69634eca1454978:log:114,0x6621ff56c9707f69bbb1a14d50c72f0d48302ca0c4971012b69634eca1454978,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000007406347649373,WETH,erc20
0x2fddb49,0x0a5dff3d2537c7a6de464a2169682e6776b449a12a2360ba055c81c23ad5d02f:log:891,0x0a5dff3d2537c7a6de464a2169682e6776b449a12a2360ba055c81c23ad5d02f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000014807339422954,WETH,erc20
0x2fde877,0x621a1f5972dd59aedbe7b992ef9c1610ad5ea8e426ccb78efba1a898b8f8229c:log:336,0x621a1f5972dd59aedbe7b992ef9c1610ad5ea8e426ccb78efba1a898b8f8229c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000737869927569148,WETH,erc20
0x2fdedf4,0x0aefdf2e1fd1a86cd65d933096e76c35ed80234745ef8b7980dfbba6b68de920:log:305,0x0aefdf2e1fd1a86cd65d933096e76c35ed80234745ef8b7980dfbba6b68de920,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000367217291279718,WETH,erc20
0x2fe09e4,0xf49d36c5c3307f9760dc264dc37f47f1d1a05ee57df34edd3c7169a8dc820b21:log:190,0xf49d36c5c3307f9760dc264dc37f47f1d1a05ee57df34edd3c7169a8dc820b21,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00006701567517169,WETH,erc20
0x2fe0da1,0xa2e24dc657e43daea99878f65b07bccca0ec48de4fd9d2193085d324ab4a3a6a:log:281,0xa2e24dc657e43daea99878f65b07bccca0ec48de4fd9d2193085d324ab4a3a6a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,6.12929,XSGD,erc20
