blockNum,uniqueId,hash,from_address,to,value,asset,category
0x2e99dd3,0xb1050ae117ad7a47c94dd999a991f8251e544a367c787b26127ca76fd5570d30:log:733,0xb1050ae117ad7a47c94dd999a991f8251e544a367c787b26127ca76fd5570d30,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000220398440096809,WETH,erc20
0x2e99de1,0x81e8f875bfd2c50194ca4a206b6853a751159f3eb276e3a89a3332a64eb647a6:log:593,0x81e8f875bfd2c50194ca4a206b6853a751159f3eb276e3a89a3332a64eb647a6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.262932,USDT,erc20
0x2e9a06f,0x0819730374453f1bde8ef8c8763881aaab012d0ebd6daa30a723c768738de478:log:274,0x0819730374453f1bde8ef8c8763881aaab012d0ebd6daa30a723c768738de478,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000001900790465266,WETH,erc20
0x2e9a08e,0x5df9360e0e81e802ea008b260a2e4c8cc4dcabfaaee06b81555292089349ce7b:log:238,0x5df9360e0e81e802ea008b260a2e4c8cc4dcabfaaee06b81555292089349ce7b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00048,WETH,erc20
0x2e9a0a1,0x4bc58a477bd50e8ab8f3063b9179a10bb2bf4f39c003440e41ceecb5562ba6ec:log:949,0x4bc58a477bd50e8ab8f3063b9179a10bb2bf4f39c003440e41ceecb5562ba6ec,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000095035562363717,WETH,erc20
0x2e9a15f,0xed087e3281f5d880287d0429b78abec92c1c4ebef011e068f26d3c05bf0c82c7:log:387,0xed087e3281f5d880287d0429b78abec92c1c4ebef011e068f26d3c05bf0c82c7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000009507587342235,WETH,erc20
0x2e9a1bc,0xeae2335709d02738720d4105132804f2dc5129fe3af4ad233a4574ed4e89439f:log:590,0xeae2335709d02738720d4105132804f2dc5129fe3af4ad233a4574ed4e89439f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.042693473017890914,WETH,erc20
0x2e9a22d,0x17976babccfc10ef26dec956013179e0fd3fceff9598de82b9f0c82d7ad76b0b:log:248,0x17976babccfc10ef26dec956013179e0fd3fceff9598de82b9f0c82d7ad76b0b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.059265,USDT,erc20
0x2e9a3c0,0xf96b45070aac416b2de16f8c51ca5b6bc9b07b0c70eb6df64ccb42b882264a52:log:596,0xf96b45070aac416b2de16f8c51ca5b6bc9b07b0c70eb6df64ccb42b882264a52,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0001649,WBTC,erc20
0x2e9a620,0x2357ce0ab4523ab4664de77fad3dd9f4ac16b8edf5f0263f18f842aa1d9473a3:log:261,0x2357ce0ab4523ab4664de77fad3dd9f4ac16b8edf5f0263f18f842aa1d9473a3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000285985412751681,WETH,erc20
0x2e9a836,0x9b11b5e942fe860a326f6c4e30a660fb46bfc49e972c721e1d0e73509da0fb98:log:128,0x9b11b5e942fe860a326f6c4e30a660fb46bfc49e972c721e1d0e73509da0fb98,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000074752688224485,WETH,erc20
0x2e9a88c,0x00f132ad7d04f4f968e444e2047d52729f6e7b23c35933b372001045cf3929f0:log:276,0x00f132ad7d04f4f968e444e2047d52729f6e7b23c35933b372001045cf3929f0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000009539079542885,WETH,erc20
0x2e9a896,0x5efd60bd479118826a4f4c1c673e306c6e340a32f426b097c5d25d1113578b82:log:204,0x5efd60bd479118826a4f4c1c673e306c6e340a32f426b097c5d25d1113578b82,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000007443870060846,WETH,erc20
0x2e9aa09,0x13029d8646df8c30495d159e73d5350a1458b8839383b7e2abb63928ef472360:log:226,0x13029d8646df8c30495d159e73d5350a1458b8839383b7e2abb63928ef472360,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000238445880661649,WETH,erc20
0x2e9af09,0x5431a800006f4173e9f05a00720f44ec6ea4d8c1deec662087051bb9abbad9ca:log:64,0x5431a800006f4173e9f05a00720f44ec6ea4d8c1deec662087051bb9abbad9ca,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000102859079878513,WETH,erc20
0x2e9b15c,0xc6758ec548d2fb94e99d299d3b7a8790fde5b08df5bf21d69b7cc1313da416f9:log:182,0xc6758ec548d2fb94e99d299d3b7a8790fde5b08df5bf21d69b7cc1313da416f9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000011011517941178,WETH,erc20
0x2e9b1d6,0xfc8e3255ddc95a7fbacb801afc28a2c895d538fed36bb81ea103d78299d27344:log:497,0xfc8e3255ddc95a7fbacb801afc28a2c895d538fed36bb81ea103d78299d27344,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000022497192453799,WETH,erc20
0x2e9b2d9,0x70b846b78b8903bcc4ec748e5ca6bfeb3a6b7e8c4d9349a6a6cedcd0b2f71f23:log:510,0x70b846b78b8903bcc4ec748e5ca6bfeb3a6b7e8c4d9349a6a6cedcd0b2f71f23,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.378194,USDT,erc20
0x2e9b3b2,0xfb4e64db02d623e5eece31f65f738076c58d15bce52afaea84981be2cc887fd8:log:282,0xfb4e64db02d623e5eece31f65f738076c58d15bce52afaea84981be2cc887fd8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00022044790910838,WETH,erc20
0x2e9b6c2,0x104a0cb38b036216f02e23e0cc87935abd8940da6a85c09397d7fc77ac518eb6:log:255,0x104a0cb38b036216f02e23e0cc87935abd8940da6a85c09397d7fc77ac518eb6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000001909077855459,WETH,erc20
0x2e9b83c,0x2f8549dec5503e89020a7b6c2b602e060c1cd10ba786b0552e7e3b42a0894017:log:177,0x2f8549dec5503e89020a7b6c2b602e060c1cd10ba786b0552e7e3b42a0894017,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000005375235,WETH,erc20
0x2e9ba35,0x9975d21d8840d10cefd0c0d4de4ba8c0211ed865b86e01679b67ae59376e91e6:log:106,0x9975d21d8840d10cefd0c0d4de4ba8c0211ed865b86e01679b67ae59376e91e6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000003319394093347,WETH,erc20
0x2e9ba48,0xa673d4d35a743d360626dbafea7a35398841dac51379a4bd96a451f7fc9c5e4b:log:474,0xa673d4d35a743d360626dbafea7a35398841dac51379a4bd96a451f7fc9c5e4b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.313238,USDT,erc20
0x2e9be30,0x6a41a79a847896aff2e6dbab18104c0d160810b2569dee49a611b89860ec1a31:log:272,0x6a41a79a847896aff2e6dbab18104c0d160810b2569dee49a611b89860ec1a31,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00005735447863882,WETH,erc20
0x2e9be83,0xbd60b6edd04d5e60b7c28418aec69a7023228adb8015c20d3e5b4afb3dc189a0:log:323,0xbd60b6edd04d5e60b7c28418aec69a7023228adb8015c20d3e5b4afb3dc189a0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000143323898307726,WETH,erc20
0x2e9c057,0x7fd5ad4d363dfeeb8dcc2d00f0c6d4d87b93cd1e9ad9f4d70d592fb29d1eb855:log:561,0x7fd5ad4d363dfeeb8dcc2d00f0c6d4d87b93cd1e9ad9f4d70d592fb29d1eb855,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000104926493975691,WETH,erc20
0x2e9c0b9,0x8ad32666935546dd2e15f0287b66f54113330c403fedc1d858a9e1bd6f4a30e3:log:189,0x8ad32666935546dd2e15f0287b66f54113330c403fedc1d858a9e1bd6f4a30e3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000095392757657594,WETH,erc20
0x2e9c190,0x12b73d5d75f2f06febf08c6e0927cfb96c3965ddd484d0ce7751754be0390e03:log:1052,0x12b73d5d75f2f06febf08c6e0927cfb96c3965ddd484d0ce7751754be0390e03,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.014896,USDT,erc20
0x2e9c25e,0x1335235d4796cd19895099c234bc8fd48339f3c512788a02cd0376421dcece96:log:1244,0x1335235d4796cd19895099c234bc8fd48339f3c512788a02cd0376421dcece96,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.474115,USDT,erc20
0x2e9c261,0xb5658927dde399a792789ccb39e0f6ef9d44f32c3110ee217c5a77027d851212:log:38,0xb5658927dde399a792789ccb39e0f6ef9d44f32c3110ee217c5a77027d851212,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00009538990313271,WETH,erc20
0x2e9c285,0xe41cb28e301acb305895cef7438d3881f1faf03c77f494ef680dc019f6ce9343:log:211,0xe41cb28e301acb305895cef7438d3881f1faf03c77f494ef680dc019f6ce9343,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.094248,USDT,erc20
0x2e9c321,0xc5df388d0662888fa4da5e17909136f33d4f39479fcf3ec79268348b103a9cb4:log:184,0xc5df388d0662888fa4da5e17909136f33d4f39479fcf3ec79268348b103a9cb4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.483862,USDT,erc20
0x2e9c3e3,0x7e613f0a61d0b9d640bbe6ea83960f3d7812ae5ba37d32d4ee984f8acbe5073d:log:294,0x7e613f0a61d0b9d640bbe6ea83960f3d7812ae5ba37d32d4ee984f8acbe5073d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,6.19951161018E-7,WETH,erc20
0x2e9c44c,0x52ea1be5abc023e24da1b36e52a670f571805ea9c1feccbea8651e6dbd7baf05:log:145,0x52ea1be5abc023e24da1b36e52a670f571805ea9c1feccbea8651e6dbd7baf05,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.310096,USDT,erc20
0x2e9c489,0x2a7d431b53da1407c582c1336dd36c35e384255cb5f9d1aaf69c49190a8c78ae:log:145,0x2a7d431b53da1407c582c1336dd36c35e384255cb5f9d1aaf69c49190a8c78ae,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000008592708257477,WETH,erc20
0x2e9c565,0xeb9df6cae39dd06640061574bec9dac149d2ea245d1b0026810aa2eeb6fdab0b:log:286,0xeb9df6cae39dd06640061574bec9dac149d2ea245d1b0026810aa2eeb6fdab0b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000095539119589447,WETH,erc20
0x2e9c685,0xab794c416e4b9bb99f3af44224accc7cecc6e56836b9223f8aceaf52a377d0c2:log:158,0xab794c416e4b9bb99f3af44224accc7cecc6e56836b9223f8aceaf52a377d0c2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000876100036492811,WETH,erc20
0x2e9c6d3,0x11463983d83864df5169e6c126678277f456a7bb1bfadd1f3508be3711d93d32:log:129,0x11463983d83864df5169e6c126678277f456a7bb1bfadd1f3508be3711d93d32,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000008621983405789,WETH,erc20
0x2e9c88e,0xa06ea69f9a9e1c4e6dc282c64da161a7e48a931e4edece5586506fa6d00f6d83:log:298,0xa06ea69f9a9e1c4e6dc282c64da161a7e48a931e4edece5586506fa6d00f6d83,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000382896866209314,WETH,erc20
0x2e9c906,0x5c8e88c7d08e2f666690d218cab75ae5d1987afa6976641aceb95cca06fa965b:log:224,0x5c8e88c7d08e2f666690d218cab75ae5d1987afa6976641aceb95cca06fa965b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.148731,USDT,erc20
0x2e9cbdd,0x92300affaca87a6637b1c4ec76043ac722eceee880dce6b3cd7fd341ba01501b:log:289,0x92300affaca87a6637b1c4ec76043ac722eceee880dce6b3cd7fd341ba01501b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000001098556025065,WETH,erc20
0x2e9cdfa,0xb20fe7d045a2a1fb7276c119351c5c92a4d2f4d0ee0b00e06eb575a8110b9a44:log:336,0xb20fe7d045a2a1fb7276c119351c5c92a4d2f4d0ee0b00e06eb575a8110b9a44,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000008851192969427,WETH,erc20
0x2e9cea4,0x3be9ecdc9c6aacbf39118a5f42f6f5c13f591a98c0d33d706cc37fe434085eeb:log:413,0x3be9ecdc9c6aacbf39118a5f42f6f5c13f591a98c0d33d706cc37fe434085eeb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000281505734431888,WETH,erc20
0x2e9cf5e,0x15d562816885c440da91ff06e8e4aec8d59c0e5f7d8b7fed40659b20886b45c2:log:296,0x15d562816885c440da91ff06e8e4aec8d59c0e5f7d8b7fed40659b20886b45c2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00028755,WETH,erc20
0x2e9d02d,0x350db248188d36b8bc41e9cd1a0a6a0948dcf4188d029dc5d0568790d8faf4f7:log:488,0x350db248188d36b8bc41e9cd1a0a6a0948dcf4188d029dc5d0568790d8faf4f7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00018859,WBTC,erc20
0x2e9d219,0xe89c26debbd253701966767117cd19cba71a46ca9a39704981b9960c45f2e74e:log:367,0xe89c26debbd253701966767117cd19cba71a46ca9a39704981b9960c45f2e74e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000011517278345356,WETH,erc20
0x2e9d2be,0x842e1a61ae9b4d2f459cd5beadea176c62ce38c2caf8bc13276bc096494db97c:log:208,0x842e1a61ae9b4d2f459cd5beadea176c62ce38c2caf8bc13276bc096494db97c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00048867268871972,WETH,erc20
0x2e9d30b,0x713e52846c62f40c73a2a11c245e6b892dbeafeeab6fbcfe4497f2e1e768b21e:log:307,0x713e52846c62f40c73a2a11c245e6b892dbeafeeab6fbcfe4497f2e1e768b21e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.234029,USDT,erc20
0x2e9d507,0x17043db782b5cb73b7918e8cb10b65f4d7e5ee4a48fe126447002b57fc8aeabe:log:388,0x17043db782b5cb73b7918e8cb10b65f4d7e5ee4a48fe126447002b57fc8aeabe,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0001303182,WETH,erc20
0x2e9d5e3,0xc9fabc2c6bbd8ea5a09f86014a04eb7b35a0a750e0e121431a5e3813f5bbb577:log:654,0xc9fabc2c6bbd8ea5a09f86014a04eb7b35a0a750e0e121431a5e3813f5bbb577,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000318552818143004,WETH,erc20
0x2e9d82d,0x84ea001e0e17307861d8078173c4d40406a440dfdbfeb953e67592c10d8e3798:log:81,0x84ea001e0e17307861d8078173c4d40406a440dfdbfeb953e67592c10d8e3798,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000779866447329185,WETH,erc20
0x2e9da8e,0xe6f8a6f8d2787fa0941be2f8852859a5990eb5923c85dec918c734e7acf5e221:log:116,0xe6f8a6f8d2787fa0941be2f8852859a5990eb5923c85dec918c734e7acf5e221,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000001815908656114,WETH,erc20
0x2e9e092,0x700390005a68e06bbb57dbdf484ba5f735b9513da85a81f5d61ba20084b182ff:log:512,0x700390005a68e06bbb57dbdf484ba5f735b9513da85a81f5d61ba20084b182ff,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,9.36129397303E-7,WETH,erc20
0x2e9e22a,0x126b94028f2ad162d90644e44725a4a867ba75b19c286b4989178fdad87cd270:log:157,0x126b94028f2ad162d90644e44725a4a867ba75b19c286b4989178fdad87cd270,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.140876,USDT,erc20
0x2e9e289,0x14813b7b633f87fd40a7eed5b946eec2558884e886c544caef2063bd509b3ed5:log:753,0x14813b7b633f87fd40a7eed5b946eec2558884e886c544caef2063bd509b3ed5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.052568,USDT,erc20
0x2e9ed81,0x8412cf552dcaf2b6dffa47044b61df42739922dbac293c1e477d886170ba5626:log:1213,0x8412cf552dcaf2b6dffa47044b61df42739922dbac293c1e477d886170ba5626,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000757307821971448,WETH,erc20
0x2e9ee87,0xaa2030a96d2bbd2462cca573ff009224a03682c42fcd6d63628d71a7ef136bf7:log:110,0xaa2030a96d2bbd2462cca573ff009224a03682c42fcd6d63628d71a7ef136bf7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000047878737765732,WETH,erc20
0x2e9eefa,0x30b651f996821450e1eb6eb3b1c799771edb5733eba4a059ba94a9e802f8ad3f:log:172,0x30b651f996821450e1eb6eb3b1c799771edb5733eba4a059ba94a9e802f8ad3f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000287359765900504,WETH,erc20
0x2e9ef61,0x43070344b305a90cd16ff5b32fb473c7e52d22897b80c59ea6dafd0826d04662:log:225,0x43070344b305a90cd16ff5b32fb473c7e52d22897b80c59ea6dafd0826d04662,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00002116,WBTC,erc20
0x2e9ef65,0xa5caa6fab608f13df3f0fd46ae6b2457b9ba4bb5bbe20f63042f1e09dbd497d0:log:84,0xa5caa6fab608f13df3f0fd46ae6b2457b9ba4bb5bbe20f63042f1e09dbd497d0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000040074201973795,WETH,erc20
0x2e9f03f,0xe803afa6a1886a4e345e238ffac08941182c1fa4ee9410d44e49edb075338750:log:126,0xe803afa6a1886a4e345e238ffac08941182c1fa4ee9410d44e49edb075338750,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.04177460849579634,DAI,erc20
0x2e9f0a7,0x19a6ddd60f4904fdafd75baa84a0b40361e57fdcdb37b9f92a646db0aee0ad9e:log:322,0x19a6ddd60f4904fdafd75baa84a0b40361e57fdcdb37b9f92a646db0aee0ad9e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000096826665708573,WETH,erc20
0x2e9f186,0x90cdfa81be6486927bf81a21c490fb643a2e69e6d4a547e3ca29cff4b1b369bb:log:204,0x90cdfa81be6486927bf81a21c490fb643a2e69e6d4a547e3ca29cff4b1b369bb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.374387,USDT,erc20
0x2e9f27b,0x1c02e039d8dc87f0c483c8fb0ba7bbc82a84ab4f595242dc7e662f2624c18320:log:150,0x1c02e039d8dc87f0c483c8fb0ba7bbc82a84ab4f595242dc7e662f2624c18320,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.019751,USDT,erc20
0x2e9f464,0x9049ebfdb0f14d89a4fd1baac16137410d45eb3d33d5fe7ad49489dada54be54:log:181,0x9049ebfdb0f14d89a4fd1baac16137410d45eb3d33d5fe7ad49489dada54be54,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000096814344787991,WETH,erc20
0x2e9f5bc,0x105b50bd1bcc3a71f77f0eaf2ae9088e5e20bda820631e2bf7324992e878422e:log:319,0x105b50bd1bcc3a71f77f0eaf2ae9088e5e20bda820631e2bf7324992e878422e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00014526124689429,WETH,erc20
0x2e9f6f7,0x5989d61a2033568e47e602bcdbea3e9a4a9a256be8e6ec645151626b22c37fb2:log:384,0x5989d61a2033568e47e602bcdbea3e9a4a9a256be8e6ec645151626b22c37fb2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000290692229973709,WETH,erc20
0x2e9f70c,0x67003d305d614bbae3a75d34a330df136b9d66be202311a6f956462c1851f7c4:log:167,0x67003d305d614bbae3a75d34a330df136b9d66be202311a6f956462c1851f7c4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001063,WBTC,erc20
0x2e9fc54,0xced7e5daad60ac1d4ce64ede5ad36f4f28298fcf58f6e0fb5e5862af6b0dc893:log:307,0xced7e5daad60ac1d4ce64ede5ad36f4f28298fcf58f6e0fb5e5862af6b0dc893,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.03831250999542273,WETH,erc20
0x2e9fda6,0x572743f7d7e722673339b590604ea16a692a4f28a76e55343593b19eb3bdf22c:log:305,0x572743f7d7e722673339b590604ea16a692a4f28a76e55343593b19eb3bdf22c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.07374412606447368,DAI,erc20
0x2e9feae,0x01bc63a70723e66a0a458cf4d1d3909eea01cea9aa6536eb86e2fa2a252b6734:log:30,0x01bc63a70723e66a0a458cf4d1d3909eea01cea9aa6536eb86e2fa2a252b6734,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000019350780221812,WETH,erc20
0x2e9ff58,0x6495890aaf6bb780ab5070eb165a73c4c7f462a21dc4b1bea8ba7737271820e7:log:215,0x6495890aaf6bb780ab5070eb165a73c4c7f462a21dc4b1bea8ba7737271820e7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.03868830542246006,WETH,erc20
0x2e9ff93,0xeee04963490ff3048c12c1e8ef3e6e60f2ca400de3e779c2bdff39d6bea439e1:log:416,0xeee04963490ff3048c12c1e8ef3e6e60f2ca400de3e779c2bdff39d6bea439e1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000002903823176065,WETH,erc20
0x2ea003a,0x6572bd14bdbad8909e517ede9899f199bc58a94c138823c423cdd62150732e2f:log:197,0x6572bd14bdbad8909e517ede9899f199bc58a94c138823c423cdd62150732e2f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000048454780678295,WETH,erc20
0x2ea010e,0x42cd25066ae04a683c04542777aa24d52b95b5a620427195d6bf8b77ddf63393:log:681,0x42cd25066ae04a683c04542777aa24d52b95b5a620427195d6bf8b77ddf63393,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000281585055128245,WETH,erc20
0x2ea0356,0x2a80137f9330fcd8ca8939bf50300b5689735601f8a3b1a877672c8a913e253c:log:201,0x2a80137f9330fcd8ca8939bf50300b5689735601f8a3b1a877672c8a913e253c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000048373468067976,WETH,erc20
0x2ea0693,0xcbfdb2df38123e5505efe98016d04984e202d9ae9fcd995afd71bb2f2543acec:log:384,0xcbfdb2df38123e5505efe98016d04984e202d9ae9fcd995afd71bb2f2543acec,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00204176652214256,WETH,erc20
0x2ea094a,0x2e14ac4ba7485fb2d0b742de06af03cffc1fc0e495043eb941d6b2debaa51374:log:153,0x2e14ac4ba7485fb2d0b742de06af03cffc1fc0e495043eb941d6b2debaa51374,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.003038815924937479,WETH,erc20
0x2ea0b03,0x275830f119db1e9fc0eb2a3b6502adee8c9d3b592c95963f20f09619ffd41abf:log:109,0x275830f119db1e9fc0eb2a3b6502adee8c9d3b592c95963f20f09619ffd41abf,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000241408891631051,WETH,erc20
