blockNum,uniqueId,hash,from_address,to,value,asset,category
0x2fbec90,0xfac375593f566b8b05c4d1a1ed08ba5903a5016c439b296b80bee5142c9ba133:log:411,0xfac375593f566b8b05c4d1a1ed08ba5903a5016c439b296b80bee5142c9ba133,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.011588,USDT,erc20
0x2fbfcd1,0xbcb679c03f05341f09cf5a9ae65e858ec9d150362b83084274f574a3d7909389:log:610,0xbcb679c03f05341f09cf5a9ae65e858ec9d150362b83084274f574a3d7909389,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.002119,USDT,erc20
0x2fbfddc,0x9200819955295ad433e71be27ad19e8322cac9c782796847f89d59af22d5b598:log:504,0x9200819955295ad433e71be27ad19e8322cac9c782796847f89d59af22d5b598,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.2E-7,WBTC,erc20
0x2fbff06,0x3c11763a5ecc0a389366f23f94225c9f00c0aae6ed95d2c7168e585bf0b6e91f:log:133,0x3c11763a5ecc0a389366f23f94225c9f00c0aae6ed95d2c7168e585bf0b6e91f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1E-8,WBTC,erc20
0x2fc0bb8,0xc5365dd1d2522acb94dd2e6ba3a3fecf204b0812abfe2b627b5e96aa97786a8f:log:188,0xc5365dd1d2522acb94dd2e6ba3a3fecf204b0812abfe2b627b5e96aa97786a8f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.013217,USDT,erc20
0x2fc2fb1,0x70ecee428e94d4972e5fafd4fda1daa7d2e1b100d50a5b166191e51f03ba4a6e:log:337,0x70ecee428e94d4972e5fafd4fda1daa7d2e1b100d50a5b166191e51f03ba4a6e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001216,USDT,erc20
0x2fc8454,0x05866b42cc38478acc1f6207041068a8bbf468a6b5dac34e2c02938c94801569:log:676,0x05866b42cc38478acc1f6207041068a8bbf468a6b5dac34e2c02938c94801569,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.1E-7,WBTC,erc20
0x2fc855a,0x9ff68f23abfdef898548823c6ebbd773082b2cd3ffb483d222a8dd2d7c285140:log:180,0x9ff68f23abfdef898548823c6ebbd773082b2cd3ffb483d222a8dd2d7c285140,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000685,USDT,erc20
0x2fca983,0x9ff4bb0d45dcfd815b9bbcc4f418f83ffd04aa67eb0d6e17ec06c5a84b225846:log:208,0x9ff4bb0d45dcfd815b9bbcc4f418f83ffd04aa67eb0d6e17ec06c5a84b225846,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.003802,USDT,erc20
0x2fcb6f8,0x54a51305479733b5600985fa1da050cc42e27a3f262666cea11f1e3d5699d274:log:229,0x54a51305479733b5600985fa1da050cc42e27a3f262666cea11f1e3d5699d274,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.3E-7,WBTC,erc20
0x2fcc1eb,0x4a29b2dac4596ddbebb9d4459810a12a401c74f3df7d1c2829e8aff32ac8d634:log:218,0x4a29b2dac4596ddbebb9d4459810a12a401c74f3df7d1c2829e8aff32ac8d634,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.003277,USDT,erc20
0x2fd7af5,0x465033544b5ff436b0197395cc396e7ad7cf5c1b30990bc1d5c0632e176a9f0d:log:255,0x465033544b5ff436b0197395cc396e7ad7cf5c1b30990bc1d5c0632e176a9f0d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2.7E-7,WBTC,erc20
0x2fd7ff1,0x585e4c1d90d0c1bbe41b9aafbd714bd30d68d381f66000eae9fb9596bbf1dcb3:log:297,0x585e4c1d90d0c1bbe41b9aafbd714bd30d68d381f66000eae9fb9596bbf1dcb3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00384,USDT,erc20
0x2fdbea1,0xf0236063072b7a9ea91ccfbebbb39994ed665f06d3cd6663335adb9a4f78c4b2:log:338,0xf0236063072b7a9ea91ccfbebbb39994ed665f06d3cd6663335adb9a4f78c4b2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.09,USDT,erc20
0x2fdbeed,0xef18df6bc2e98342a1d9396e3045cce274b2c71139281f1747c49d3cc0b39da8:log:187,0xef18df6bc2e98342a1d9396e3045cce274b2c71139281f1747c49d3cc0b39da8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.16062,USDT,erc20
0x2fdbf20,0x402d20b999ef304da04024d99d20fa891a69baacbdd0a24d17e5434c4838f86b:log:293,0x402d20b999ef304da04024d99d20fa891a69baacbdd0a24d17e5434c4838f86b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000183,WBTC,erc20
0x2fdbf32,0xa63cbe76876236174e41004578d3c8eaba1c29b6456f34025adc6a5d23cff4fc:log:248,0xa63cbe76876236174e41004578d3c8eaba1c29b6456f34025adc6a5d23cff4fc,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,7.9E-7,WBTC,erc20
0x2fdc351,0x0669981379093824c9eec9ea0836f1eb254fc285c294517241a28ed4bd87915a:log:640,0x0669981379093824c9eec9ea0836f1eb254fc285c294517241a28ed4bd87915a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3.9E-7,WBTC,erc20
0x2fdc3f4,0x49cba876d7268fa7d97642e2b6a97e856142d51bd3cdeba8f44b9a8ce2700900:log:183,0x49cba876d7268fa7d97642e2b6a97e856142d51bd3cdeba8f44b9a8ce2700900,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.002398,USDT,erc20
0x2fdcf57,0xbd1e7b06b8abb4da6766f25414f1b97f75e0be87546e2c4ac9f150ef4ef290e6:log:199,0xbd1e7b06b8abb4da6766f25414f1b97f75e0be87546e2c4ac9f150ef4ef290e6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4E-7,WBTC,erc20
0x2fdd773,0x53d5317400c4015c9b31bf15b15ff4a2ca78d3a342206e11c5598c96fe86bc6a:log:188,0x53d5317400c4015c9b31bf15b15ff4a2ca78d3a342206e11c5598c96fe86bc6a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,9E-8,WBTC,erc20
0x2fdf0d0,0xb4e520c3b7f4ffbec05dd2bf3db3e5615aa848907bc507f4991e12620908fd9e:log:264,0xb4e520c3b7f4ffbec05dd2bf3db3e5615aa848907bc507f4991e12620908fd9e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4E-7,WBTC,erc20
0x2fe0d99,0xad59182c2660e39633b958480ceaf0e016955072eb7f35e648ddbdd47971d257:log:327,0xad59182c2660e39633b958480ceaf0e016955072eb7f35e648ddbdd47971d257,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.003169,USDT,erc20
0x2fe12d5,0x52ffeca61796fa6876d234984482d6cab9cc96d13ea2242ffc9ab1126ba8fbdf:log:26,0x52ffeca61796fa6876d234984482d6cab9cc96d13ea2242ffc9ab1126ba8fbdf,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000002,WBTC,erc20
0x2fe12e0,0xcbefb0e48d04ae69ee9b0d56df6a826c890e0ec5ff0c380af10bb322d47cf15c:log:83,0xcbefb0e48d04ae69ee9b0d56df6a826c890e0ec5ff0c380af10bb322d47cf15c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4E-7,WBTC,erc20
0x2fe1c93,0x63a4a7855ff3cc4d705fe8aeb0f8afb84c2456385cc116c550d2bedd0b36fdda:log:167,0x63a4a7855ff3cc4d705fe8aeb0f8afb84c2456385cc116c550d2bedd0b36fdda,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.124117,USDT,erc20
0x2fe25cb,0x4e1a48f7426d8830f632f47a3b06140c2dd8c045a244915f1874df18016878b4:log:327,0x4e1a48f7426d8830f632f47a3b06140c2dd8c045a244915f1874df18016878b4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3.2E-7,WBTC,erc20
0x2fe2c4b,0xda16609b3af1a5c86fe4f926ee4a509123ef277ab18db48b9d0a0d1e6f7d1153:log:817,0xda16609b3af1a5c86fe4f926ee4a509123ef277ab18db48b9d0a0d1e6f7d1153,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2E-8,WBTC,erc20
0x2fe3550,0x2c46181b9f02e54ba6cba0c77cb7d56985b358c8223624851b684bae424c3a77:log:486,0x2c46181b9f02e54ba6cba0c77cb7d56985b358c8223624851b684bae424c3a77,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.021376,USDT,erc20
0x2fe3f89,0x3ec9320f2654bad5f97d5ee1adbf14b5fd13eaa75828f3ffbfd75882174dcc4b:log:319,0x3ec9320f2654bad5f97d5ee1adbf14b5fd13eaa75828f3ffbfd75882174dcc4b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,5.1E-7,WBTC,erc20
0x2fe4c51,0x3ca211653ec519a2d2d0cfe94be601be3b46fb3493da9c0052f9072931bf3534:log:115,0x3ca211653ec519a2d2d0cfe94be601be3b46fb3493da9c0052f9072931bf3534,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.075009,USDT,erc20
0x2fe4d14,0x2f12cd2d3d730d6e5261f25442e3cd3b7ee85546466c3c5654054079a74047c8:log:220,0x2f12cd2d3d730d6e5261f25442e3cd3b7ee85546466c3c5654054079a74047c8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,8E-7,WBTC,erc20
0x2fe59b3,0xf660ceaf35be29fe9e3185a77cd2d50bbfdc03bd55f52c5e6a9bf8cb38ed95cc:log:997,0xf660ceaf35be29fe9e3185a77cd2d50bbfdc03bd55f52c5e6a9bf8cb38ed95cc,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.002163,USDT,erc20
0x2fe73f4,0xa4630da5dd0b39d9247c2d84fec735a064015e81fdbaf6ab893903e937e046f3:log:299,0xa4630da5dd0b39d9247c2d84fec735a064015e81fdbaf6ab893903e937e046f3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3.7E-7,WBTC,erc20
0x2fe77a6,0x532d3bcc44574f56453e92a072ee154607f245071180c7f43dcb5e5640d5c5f9:log:432,0x532d3bcc44574f56453e92a072ee154607f245071180c7f43dcb5e5640d5c5f9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3.3E-7,WBTC,erc20
0x2fe7f46,0xeb0fbb75d90951accdba4d66584b96da2cf56fdf23b44573f47b685188dac5c8:log:191,0xeb0fbb75d90951accdba4d66584b96da2cf56fdf23b44573f47b685188dac5c8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.014673,USDT,erc20
0x2fe82b1,0x98d929e4fd4ae8cd29d605e1605f0a13d621a3b513880fcb95bc9fba890fcfdd:log:2656,0x98d929e4fd4ae8cd29d605e1605f0a13d621a3b513880fcb95bc9fba890fcfdd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.6E-7,WBTC,erc20
0x2fe82e1,0x854290fdd0edfb16decfe37a14993844a9d36e01fbce9158a1bc49d7dcea0bef:log:311,0x854290fdd0edfb16decfe37a14993844a9d36e01fbce9158a1bc49d7dcea0bef,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000124,WBTC,erc20
0x2fe8f72,0xb2bcf431acf2f7e1fcf4daf2759c5bc15712c97852ad3c77a2771e9edb7e4a46:log:540,0xb2bcf431acf2f7e1fcf4daf2759c5bc15712c97852ad3c77a2771e9edb7e4a46,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4.1E-7,WBTC,erc20
0x2febe83,0x60846b54c22006ea7243ee892876e7d778786551f9f00b0fb0a3a2b71e93e514:log:251,0x60846b54c22006ea7243ee892876e7d778786551f9f00b0fb0a3a2b71e93e514,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.009276,USDT,erc20
0x2fed0d3,0x03a7a7954b309134451762655e66c85b308e86f8ebb0198ad93a43738beca1fa:log:404,0x03a7a7954b309134451762655e66c85b308e86f8ebb0198ad93a43738beca1fa,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1E-8,WBTC,erc20
0x2fed520,0x94716b44dc53a540f2557b9b1e4358930411143e0862bc338eb82bd6b1ad5165:log:155,0x94716b44dc53a540f2557b9b1e4358930411143e0862bc338eb82bd6b1ad5165,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.012,USDT,erc20
0x2fee19f,0x0284e100e48633ce06cd5eb7cab70054e866c5d2cdd366204872975759afdc90:log:206,0x0284e100e48633ce06cd5eb7cab70054e866c5d2cdd366204872975759afdc90,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.009642,USDT,erc20
0x2fef3dc,0x079fb23c4c3b29751f7fd164c1ecf7c12654921e4228d9c80bc89765f1a18fbd:log:1026,0x079fb23c4c3b29751f7fd164c1ecf7c12654921e4228d9c80bc89765f1a18fbd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4E-7,WBTC,erc20
0x2fef46e,0x46989ce5bcd8ac260a885274955d87fa5e24d4825c17f73fba8afa22e3cfcf18:log:702,0x46989ce5bcd8ac260a885274955d87fa5e24d4825c17f73fba8afa22e3cfcf18,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.002673,USDT,erc20
0x2fef783,0x63032603b5c0cd5c9ecdd1af180ea701f7e60f2ca0b42ee201c8998929e96b2b:log:149,0x63032603b5c0cd5c9ecdd1af180ea701f7e60f2ca0b42ee201c8998929e96b2b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,5.9E-7,WBTC,erc20
0x2ff0dc0,0xbe0c677838f396996da57561dc2eadccf0c9dc280272e91d806a6dced2b9c334:log:185,0xbe0c677838f396996da57561dc2eadccf0c9dc280272e91d806a6dced2b9c334,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.008679,USDT,erc20
0x2ff217c,0xeb3ea4a88544b3627a636c8d4a45b59572d0c68b721b502485ab58d3010613d8:log:168,0xeb3ea4a88544b3627a636c8d4a45b59572d0c68b721b502485ab58d3010613d8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.2E-7,WBTC,erc20
0x2ff25c7,0x5199f0a862326c63b6de52177d18a7480cec21335b8bfcef0c8ee70063629421:log:297,0x5199f0a862326c63b6de52177d18a7480cec21335b8bfcef0c8ee70063629421,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3E-8,WBTC,erc20
0x2ff319d,0x50a335ad06e32ee474db093ecbe3a95975e6d571389799cd8712c892121b048b:log:348,0x50a335ad06e32ee474db093ecbe3a95975e6d571389799cd8712c892121b048b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4E-7,WBTC,erc20
0x2ff659f,0x1936967c2676dc813fedd5594db2725fc9099fb82104a0bcd994b4f48afab7dd:log:298,0x1936967c2676dc813fedd5594db2725fc9099fb82104a0bcd994b4f48afab7dd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.003042,USDT,erc20
0x2ff9025,0x8d5efbb006f4b14a31fe272bd447e962ec036007da6833a1318c824f27187074:log:404,0x8d5efbb006f4b14a31fe272bd447e962ec036007da6833a1318c824f27187074,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,9.2E-7,WBTC,erc20
0x2ffacd7,0x73168da6ba1689ce69004aa7b9b67128f0e0cf00db348ec65c1d3c0b1f333a3d:log:324,0x73168da6ba1689ce69004aa7b9b67128f0e0cf00db348ec65c1d3c0b1f333a3d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00795,USDT,erc20
0x2ffb48d,0xd22c441dc5fe35c82f9f98cc92b3f00a50ea16f8bc963cc1effd54b47b3134cf:log:330,0xd22c441dc5fe35c82f9f98cc92b3f00a50ea16f8bc963cc1effd54b47b3134cf,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.012,USDT,erc20
0x2ffbb51,0x1761dce3ecbc465bb11a7a71c75cd52597961db7ef5fb384000ec9e02f5aaf67:log:723,0x1761dce3ecbc465bb11a7a71c75cd52597961db7ef5fb384000ec9e02f5aaf67,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.003075,USDT,erc20
0x2fff351,0xff67ee632b667c53bd8c68d88ac87e18f5fe170e277b1e64ae0723c6e5904f65:log:126,0xff67ee632b667c53bd8c68d88ac87e18f5fe170e277b1e64ae0723c6e5904f65,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3.9E-7,WBTC,erc20
0x2fffd4b,0xba8fc1849520362bd50f1551d36e9a75a3d82bb06801ffe071d9e97afc691ed1:log:271,0xba8fc1849520362bd50f1551d36e9a75a3d82bb06801ffe071d9e97afc691ed1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.015,USDT,erc20
0x30009eb,0x79f606c44850f555460830fc502fd1e696d36979dffaa1984c2f376a174a9774:log:323,0x79f606c44850f555460830fc502fd1e696d36979dffaa1984c2f376a174a9774,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.3E-7,WBTC,erc20
0x3001a12,0xd272141cef4980cdf09b22c9335120e0ab87fcc7ba388553f50deac28def04a0:log:410,0xd272141cef4980cdf09b22c9335120e0ab87fcc7ba388553f50deac28def04a0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.009419,USDT,erc20
0x3001ee3,0x80d7db16c017cd574937fdc2eb3fad69a80d25259189c0b75d116d683527a180:log:402,0x80d7db16c017cd574937fdc2eb3fad69a80d25259189c0b75d116d683527a180,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.039544,USDT,erc20
0x300256c,0xa579654e015c45ac340ca94daa2b19815bc0e8b4317d382c347f59e5962609db:log:392,0xa579654e015c45ac340ca94daa2b19815bc0e8b4317d382c347f59e5962609db,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000114,WBTC,erc20
0x3003091,0xad90baa0974f0996e799f3517436fb740b757128a503eed8cafbe267a812f5bc:log:803,0xad90baa0974f0996e799f3517436fb740b757128a503eed8cafbe267a812f5bc,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00816,USDT,erc20
0x300417c,0x0a2ed5682050432ab29873dcc4aa3482422962edd75399741a5aaa471ede0f2e:log:421,0x0a2ed5682050432ab29873dcc4aa3482422962edd75399741a5aaa471ede0f2e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,5.8E-7,WBTC,erc20
0x3005e0d,0x2206ee2244eed1c66209d29becbf8708e1a1acd190e3f69a7f31e13afaeb929d:log:259,0x2206ee2244eed1c66209d29becbf8708e1a1acd190e3f69a7f31e13afaeb929d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.008099,USDT,erc20
0x3005fa7,0xb3cdb8a6f887a876682fcf8d96f129d58f0980e2d48269b826ba3fbe3b132b32:log:356,0xb3cdb8a6f887a876682fcf8d96f129d58f0980e2d48269b826ba3fbe3b132b32,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.2E-7,WBTC,erc20
0x30063e1,0x7a0d638d45d595313e05f5045c4c0177c0ecec46cf5fa6981472ddec03aaef63:log:468,0x7a0d638d45d595313e05f5045c4c0177c0ecec46cf5fa6981472ddec03aaef63,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3.9E-7,WBTC,erc20
0x300b0d7,0x1d100fb6719703d3927b2ca8d1cfab04a30b6d62e9a175e5b6f6aba37a54ae64:log:270,0x1d100fb6719703d3927b2ca8d1cfab04a30b6d62e9a175e5b6f6aba37a54ae64,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4.4E-7,WBTC,erc20
0x300d8cb,0xe3df91cec38502c304ddf52e1159e11e4e849392d169b14a1f668f80784f2971:log:234,0xe3df91cec38502c304ddf52e1159e11e4e849392d169b14a1f668f80784f2971,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.004029,USDT,erc20
0x300ea23,0xcb3a8ff061e3a83d7211414fcf9374fcd07d6a6f2ec2daac0c54b5d9db1ab74a:log:241,0xcb3a8ff061e3a83d7211414fcf9374fcd07d6a6f2ec2daac0c54b5d9db1ab74a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3E-8,WBTC,erc20
0x300ea6c,0x94ee728fa709c9f9bbfa4eeaac94798158e80b8dab6e481243eff5736cacb8e7:log:197,0x94ee728fa709c9f9bbfa4eeaac94798158e80b8dab6e481243eff5736cacb8e7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001496,USDT,erc20
0x301228a,0x820f80af5450cd4a67567d025ee4d6052d74148fd8682d215b665c1cd308d6c2:log:765,0x820f80af5450cd4a67567d025ee4d6052d74148fd8682d215b665c1cd308d6c2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001132,USDT,erc20
0x3013e00,0x37b4e2e1db992908b8f36d55f0c101ca38a64416edeaeb17d703e420bf0365ab:log:786,0x37b4e2e1db992908b8f36d55f0c101ca38a64416edeaeb17d703e420bf0365ab,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3.9E-7,WBTC,erc20
0x3013e68,0x4279962ef5703f2804d756ca2787a2cbd9aa25ae319b036bc8284656be58fe40:log:344,0x4279962ef5703f2804d756ca2787a2cbd9aa25ae319b036bc8284656be58fe40,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.014988,USDT,erc20
0x3014327,0x0f0d59274cff23b6c7bc0c87e8dc54d06f3231b0fcccc9dd852451c2b916e118:log:544,0x0f0d59274cff23b6c7bc0c87e8dc54d06f3231b0fcccc9dd852451c2b916e118,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000034,USDT,erc20
0x3016427,0x5746a59bbb70309c8355e4766b3a671422e268981404f5ec2e6b9402c65fc65e:log:146,0x5746a59bbb70309c8355e4766b3a671422e268981404f5ec2e6b9402c65fc65e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000373,USDT,erc20
0x3016796,0x7d45786b031db15e70502cc61cfb3afbfd3da7f535e0a62a747d0081094137bd:log:188,0x7d45786b031db15e70502cc61cfb3afbfd3da7f535e0a62a747d0081094137bd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4.1E-7,WBTC,erc20
0x3018bfd,0xbc2b6cc7025584965eece37fa6540724f9f2ff812d7d9c796a17c049e58b4c58:log:233,0xbc2b6cc7025584965eece37fa6540724f9f2ff812d7d9c796a17c049e58b4c58,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.2E-7,WBTC,erc20
0x301d2dc,0xfd29917f2c5033e5a04122a4132807374d541aafdab707a29e633dc430d3a7a9:log:294,0xfd29917f2c5033e5a04122a4132807374d541aafdab707a29e633dc430d3a7a9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4E-7,WBTC,erc20
0x301e7ca,0xd5528847bcd38df2f2b7bf8d609fc70e3c36d6ad9ab87fdb0542612f64d1ecc7:log:282,0xd5528847bcd38df2f2b7bf8d609fc70e3c36d6ad9ab87fdb0542612f64d1ecc7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4E-7,WBTC,erc20
0x301ee3b,0xee139defcc3246ac69fc438ad15cc77740df7cd4ff5835886f20e1741d07e8aa:log:825,0xee139defcc3246ac69fc438ad15cc77740df7cd4ff5835886f20e1741d07e8aa,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3.2E-7,WBTC,erc20
