blockNum,uniqueId,hash,from_address,to,value,asset,category
0x2f4a827,0xe5fa272345ce63ec9b9375f3223918bed679498f8e57930060ea855d9fe7d4ed:log:297,0xe5fa272345ce63ec9b9375f3223918bed679498f8e57930060ea855d9fe7d4ed,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.002425695,WETH,erc20
0x2f4a929,0x6dad6488416abc1bad0e7676ae1f16cdf8119c6d714a4caf337bda658687dde4:log:387,0x6dad6488416abc1bad0e7676ae1f16cdf8119c6d714a4caf337bda658687dde4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00003,WBTC,erc20
0x2f4b16f,0x7ada974fd82c558d79ff864104f7fd1c10ebe3571212fb1d65a423d3eb737ab4:log:580,0x7ada974fd82c558d79ff864104f7fd1c10ebe3571212fb1d65a423d3eb737ab4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4.230244,USDT,erc20
0x2f4bbd8,0x2b580b1ef83e20ce8fbdea0fe1e223cbd6bbcdf201ca47806c942cc9abb1d9cd:log:264,0x2b580b1ef83e20ce8fbdea0fe1e223cbd6bbcdf201ca47806c942cc9abb1d9cd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,7.2E-7,WBTC,erc20
0x2f4bc21,0x8df96c8ef231c18f5d0e2ce771c8ed0d76727492d968742f8c327442c2bab001:log:428,0x8df96c8ef231c18f5d0e2ce771c8ed0d76727492d968742f8c327442c2bab001,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,8E-8,WBTC,erc20
0x2f4be7c,0xe53bef6bdc41d9d21e8529b6fbc2c6e710f712c2d12fc8d960809c366db7aa59:log:189,0xe53bef6bdc41d9d21e8529b6fbc2c6e710f712c2d12fc8d960809c366db7aa59,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000083193257356227,WETH,erc20
0x2f4bea5,0xd062f6db5eae89ef405ad22669a680b1e545d08a36c7bc89495eea15a1f8a671:log:543,0xd062f6db5eae89ef405ad22669a680b1e545d08a36c7bc89495eea15a1f8a671,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000249117370982808,WETH,erc20
0x2f4c006,0x8bde78e63bd2bbe6aa1add493c8a3b97ba7a22ce5f7bf1a15132624a985535d6:log:960,0x8bde78e63bd2bbe6aa1add493c8a3b97ba7a22ce5f7bf1a15132624a985535d6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000013589596952492,WETH,erc20
0x2f4c177,0x543ce499dc1e283526ff01851cfc9b16d71f95e0d858a852ce6fb786794c9eee:log:293,0x543ce499dc1e283526ff01851cfc9b16d71f95e0d858a852ce6fb786794c9eee,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000512510817963433,WETH,erc20
0x2f4c1bc,0x20f5061485c5a84a94d251bd24df8ddc6e0ccc4772aab81247b40efbca8ac5ee:log:270,0x20f5061485c5a84a94d251bd24df8ddc6e0ccc4772aab81247b40efbca8ac5ee,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000446419082064766,WETH,erc20
0x2f4c98c,0xac55ea2976cf7c7f0e0bc562254114d50c14095c2b7b29ae886892ecb3269a7b:log:171,0xac55ea2976cf7c7f0e0bc562254114d50c14095c2b7b29ae886892ecb3269a7b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000985292970545753,WETH,erc20
0x2f4caf0,0x9fa540412fc1f7d7935c50cc775d317a4c8f3e99a42721047434843288da8dcd:log:177,0x9fa540412fc1f7d7935c50cc775d317a4c8f3e99a42721047434843288da8dcd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000041187411073917,WETH,erc20
0x2f4ceff,0x072bdd06a1e0b38bbb8569cc97a724f0c8255a845fd43220693073a9004c68be:log:137,0x072bdd06a1e0b38bbb8569cc97a724f0c8255a845fd43220693073a9004c68be,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000006942987555238,WETH,erc20
0x2f4e346,0x5b4770ebc8f1f389c84b9202dfee267d95822f3d88e9580d882e0a3222f13137:log:124,0x5b4770ebc8f1f389c84b9202dfee267d95822f3d88e9580d882e0a3222f13137,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00008077,WBTC,erc20
0x2f4e919,0x63ecfe5cce2a76331ba2f193ca277dc5db94f889ac7e1df3817c0fbabcde13b9:log:240,0x63ecfe5cce2a76331ba2f193ca277dc5db94f889ac7e1df3817c0fbabcde13b9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,7.5E-7,WBTC,erc20
0x2f4f174,0x3b9fa99274751a31403fa1914e6e9ecdb6403df68be2465906d29b6a940f772a:log:280,0x3b9fa99274751a31403fa1914e6e9ecdb6403df68be2465906d29b6a940f772a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000528352745831096,WETH,erc20
0x2f4f282,0x495418c6b4acd9aa89d419694c03fb5a0164a2c849b478c5cca0647707b3940b:log:2525,0x495418c6b4acd9aa89d419694c03fb5a0164a2c849b478c5cca0647707b3940b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000097326803403234,WETH,erc20
0x2f4f6b9,0x2d3be7fde32d539f1fd8417f74e1e0030b674ddab0f1945cb28dfdcba09d3f6b:log:90,0x2d3be7fde32d539f1fd8417f74e1e0030b674ddab0f1945cb28dfdcba09d3f6b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000414640950619074,WETH,erc20
0x2f4f920,0x4a6572942e13d445dba9dabdb1aa8b26304442b2ac25007f79e3f0dcbb95a6dd:log:332,0x4a6572942e13d445dba9dabdb1aa8b26304442b2ac25007f79e3f0dcbb95a6dd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000398693352066409,WETH,erc20
0x2f4fbe8,0x194ee92ba07cfc7bf60d699c8ec561e113eb10e62411dbfbd77018687ef1faaf:log:320,0x194ee92ba07cfc7bf60d699c8ec561e113eb10e62411dbfbd77018687ef1faaf,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000735334218996248,WETH,erc20
0x2f502cf,0x11dd71eb8353a38f9542e418c0cf955f5bd9d58ac103eb4bab62809c8229e205:log:236,0x11dd71eb8353a38f9542e418c0cf955f5bd9d58ac103eb4bab62809c8229e205,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00015,WBTC,erc20
0x2f50519,0x466976c10bc3522ff1f5435426340f1d4bfce0ee96690f7f200b996bff22d780:log:214,0x466976c10bc3522ff1f5435426340f1d4bfce0ee96690f7f200b996bff22d780,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,8E-8,WBTC,erc20
0x2f5066f,0x859fc374a49824345bbc95fcad0d621a069999a0d23fb97db9bd4f455c10ae3d:log:639,0x859fc374a49824345bbc95fcad0d621a069999a0d23fb97db9bd4f455c10ae3d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000007268204052229,WETH,erc20
0x2f5074a,0x20c237b0163a956642d93b939a589d126776d871dc5362de996c5625e484bb31:log:132,0x20c237b0163a956642d93b939a589d126776d871dc5362de996c5625e484bb31,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3.9E-7,WBTC,erc20
0x2f50866,0xd3110c7478a3da4660461099161b54f70979dcc6e299b2b689270c58ac782074:log:175,0xd3110c7478a3da4660461099161b54f70979dcc6e299b2b689270c58ac782074,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000101,WBTC,erc20
0x2f513c5,0x706a31837fd866668e9d9431271874cc7df1a418b34b7956c09ad143628b665f:log:241,0x706a31837fd866668e9d9431271874cc7df1a418b34b7956c09ad143628b665f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00003103,WBTC,erc20
0x2f513d1,0x95e621e8ab18ade295eae16477a6d7c336c2cfc530ad0a54d9e44ac99ef49958:log:336,0x95e621e8ab18ade295eae16477a6d7c336c2cfc530ad0a54d9e44ac99ef49958,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00003103,WBTC,erc20
0x2f513f6,0xc04188bdcc3b8d5e42766478a3720c53d2feb1aa99f14e63573fe0bebb2697e7:log:573,0xc04188bdcc3b8d5e42766478a3720c53d2feb1aa99f14e63573fe0bebb2697e7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000570311380681682,WETH,erc20
0x2f5145a,0x1c05b48629658193694c543d5e88a0f68fa9fba01c4fbe53870942ed4801e486:log:1085,0x1c05b48629658193694c543d5e88a0f68fa9fba01c4fbe53870942ed4801e486,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000553,WBTC,erc20
0x2f51460,0xe5469ceda36a04464fc897570972c40190a0afee3daaca5db8716504106b7a7c:log:376,0xe5469ceda36a04464fc897570972c40190a0afee3daaca5db8716504106b7a7c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000162,WBTC,erc20
0x2f51601,0xc71c01e88d09494bf8d13b453055a1f5ff9b879385db6eea9e380569c9a41f79:log:247,0xc71c01e88d09494bf8d13b453055a1f5ff9b879385db6eea9e380569c9a41f79,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000038113565943789,WETH,erc20
0x2f51677,0x72ca24cb7cd96d617ce049e919fc7c954bbb62b0431a4ed5836fb47838d1a19a:log:190,0x72ca24cb7cd96d617ce049e919fc7c954bbb62b0431a4ed5836fb47838d1a19a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000105,WBTC,erc20
0x2f5171d,0x665e8db6c5cfcde0375f0e26b6352cece8775755d61867617b2211a2f3fe55d1:log:192,0x665e8db6c5cfcde0375f0e26b6352cece8775755d61867617b2211a2f3fe55d1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,6.2E-7,WBTC,erc20
0x2f517f6,0xa3772217d8e1091295cf9380b128df0ab4a6b811dabc0808c5083d63f8ca35e9:log:174,0xa3772217d8e1091295cf9380b128df0ab4a6b811dabc0808c5083d63f8ca35e9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00015,WETH,erc20
0x2f518fe,0xb98e74e21b67ad9dd21a1ac3c20baa6a13afeffd4f3ec5a337f6567f4e4aeb82:log:279,0xb98e74e21b67ad9dd21a1ac3c20baa6a13afeffd4f3ec5a337f6567f4e4aeb82,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000690653649648517,WETH,erc20
0x2f519f4,0x7c2d6d51aa7ed6e713e4a51c805fa03c5945a61278f8f8c4d43da4c54be5936e:log:238,0x7c2d6d51aa7ed6e713e4a51c805fa03c5945a61278f8f8c4d43da4c54be5936e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000036,WETH,erc20
0x2f51a22,0xbe9a0098060f4375ff92376369e06d130060d0d482b02698586e807de5ba19d9:log:1212,0xbe9a0098060f4375ff92376369e06d130060d0d482b02698586e807de5ba19d9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00003,WETH,erc20
0x2f51b8f,0x6882090555810e2684f6b55fb3998170ddff2b723b4c406f5a8b49604e584a8f:log:634,0x6882090555810e2684f6b55fb3998170ddff2b723b4c406f5a8b49604e584a8f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00003165,WETH,erc20
0x2f52178,0x3057d8ec208f5d537318d8ab866570794b203dcb8e1c8007662487bbc25ebea7:log:383,0x3057d8ec208f5d537318d8ab866570794b203dcb8e1c8007662487bbc25ebea7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.002217380696174663,WETH,erc20
0x2f521ca,0xa13a5e2d1f38ab6c75ebed0cdc29701a6f0d31f59d0967fe8675caab4d311579:log:323,0xa13a5e2d1f38ab6c75ebed0cdc29701a6f0d31f59d0967fe8675caab4d311579,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000096943528001416,WETH,erc20
0x2f522a8,0x08291bdd8f7874383cc871a836d9f4968937fe007f108bfc6a849f3fd1f5ac88:log:220,0x08291bdd8f7874383cc871a836d9f4968937fe007f108bfc6a849f3fd1f5ac88,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2.8E-7,WBTC,erc20
0x2f522c1,0x885393815404ea4fbb6783f5f1443f4c9d1ecf7900a8e6585a7608ffb6046217:log:197,0x885393815404ea4fbb6783f5f1443f4c9d1ecf7900a8e6585a7608ffb6046217,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000075,WETH,erc20
0x2f523ba,0x21255e52ee996a41507d34ac6bfa7ba0815e7c1f8fc7b28933ab929fedce022d:log:324,0x21255e52ee996a41507d34ac6bfa7ba0815e7c1f8fc7b28933ab929fedce022d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,7E-8,WBTC,erc20
0x2f52484,0xc7fa4228772468037e3148480529410b067802fba60ed62b4ea9f4c4848fd4a8:log:365,0xc7fa4228772468037e3148480529410b067802fba60ed62b4ea9f4c4848fd4a8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000829944138818132,WETH,erc20
0x2f5254e,0x7a91f96e540e58235e902e133370b3d6467ebc8136ff79e8602eae015b3aa3e0:log:1214,0x7a91f96e540e58235e902e133370b3d6467ebc8136ff79e8602eae015b3aa3e0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000092905166644108,WETH,erc20
0x2f52595,0x88965ecdce41db8a1b2e73c731763a7c0eaff11d11c7c1db1239a8a19b3d7850:log:13,0x88965ecdce41db8a1b2e73c731763a7c0eaff11d11c7c1db1239a8a19b3d7850,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000221387614178988,WETH,erc20
0x2f526b0,0x298f0c60debc7b448b513819e86def3520f3f851c963cf5777d00f74bbb0a8c5:log:1135,0x298f0c60debc7b448b513819e86def3520f3f851c963cf5777d00f74bbb0a8c5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000384988648656796,WETH,erc20
0x2f52709,0x2a7c97b445a0ade9ec12c9c129fa98d1c778e1f9465010c7881e2ed74897ece1:log:645,0x2a7c97b445a0ade9ec12c9c129fa98d1c778e1f9465010c7881e2ed74897ece1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000023790700174331,WETH,erc20
0x2f52775,0x9f32e5bb16a9c8f80f45b5476420e84d46cb3e7ab246ee021786504a35a57644:log:581,0x9f32e5bb16a9c8f80f45b5476420e84d46cb3e7ab246ee021786504a35a57644,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000027687578931113,WETH,erc20
0x2f52ba3,0x22cd8338de6c4074e19b6473c4cc480d97156fa6c7b9dfc21bbd5bd7c231e050:log:163,0x22cd8338de6c4074e19b6473c4cc480d97156fa6c7b9dfc21bbd5bd7c231e050,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000020471434359784,WETH,erc20
0x2f52e0f,0x24314d29dfbff9fd8a0ef2bdb3d8c4bfda2db126d7420bff352573b2e0c7e8bf:log:164,0x24314d29dfbff9fd8a0ef2bdb3d8c4bfda2db126d7420bff352573b2e0c7e8bf,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000015,WBTC,erc20
0x2f53034,0x47522cf063e4e13718984220c75fea5b21f10625abb16520de2483794124a884:log:141,0x47522cf063e4e13718984220c75fea5b21f10625abb16520de2483794124a884,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000201,WBTC,erc20
0x2f53058,0x67a7b327cdfaa50e433cc3d9b87a9fbe45717bdfb1dc00c20c55b959eb7485ae:log:171,0x67a7b327cdfaa50e433cc3d9b87a9fbe45717bdfb1dc00c20c55b959eb7485ae,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000298154427377435,WETH,erc20
0x2f53333,0xc97797e6ce52fad44114c88cbb43a6537ed7e7a15598c70b25f96cc47e906c1a:log:939,0xc97797e6ce52fad44114c88cbb43a6537ed7e7a15598c70b25f96cc47e906c1a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000203,WBTC,erc20
0x2f5358d,0xb2bbc583d9136dfdfbc67ef1ed1151938c422a1d57a24e61195fa3871b0f343e:log:909,0xb2bbc583d9136dfdfbc67ef1ed1151938c422a1d57a24e61195fa3871b0f343e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00007132,WBTC,erc20
0x2f53d12,0x281cc7ae423151c5e8b3ced56172966ccf7b0d4479c37f12cbcfceb27b05711a:log:170,0x281cc7ae423151c5e8b3ced56172966ccf7b0d4479c37f12cbcfceb27b05711a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000358,WBTC,erc20
0x2f53d1b,0xd2453cf8d73d2e2672262cc415eda7814a5e74dab4a1b853d53617506c5e4545:log:904,0xd2453cf8d73d2e2672262cc415eda7814a5e74dab4a1b853d53617506c5e4545,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000358,WBTC,erc20
0x2f54194,0xd0b5bc06d503181f5f7b2f655e65b277918df9988eac7272a3bfdf6c2583c129:log:649,0xd0b5bc06d503181f5f7b2f655e65b277918df9988eac7272a3bfdf6c2583c129,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001940362540605697,WETH,erc20
0x2f54267,0x54454888987a62fd30651c6fb387b8576fcd6b9b2253c9411af79e150b2db076:log:229,0x54454888987a62fd30651c6fb387b8576fcd6b9b2253c9411af79e150b2db076,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00020865,WETH,erc20
0x2f548af,0x8fb70a1b32a74067ed2ab05b9622c8261de9d76b30112b87c221d61465bf6bdc:log:976,0x8fb70a1b32a74067ed2ab05b9622c8261de9d76b30112b87c221d61465bf6bdc,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000033305236873387,WETH,erc20
0x2f54bf9,0xc958eb54b884ecb856cd9884c0d6c48be72ac91a95ec8d8f41941574dccbf0e2:log:1318,0xc958eb54b884ecb856cd9884c0d6c48be72ac91a95ec8d8f41941574dccbf0e2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000598509361962235,WETH,erc20
0x2f54cf5,0xf5426f9d0110dc406b5a19104220e873cc9887f2f14dcb083af359dc02016f01:log:266,0xf5426f9d0110dc406b5a19104220e873cc9887f2f14dcb083af359dc02016f01,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3.3E-7,WBTC,erc20
0x2f54f50,0x6c39685ac8ad7d5ad43cb3fd98f69132dfddb715e7f2b6becc0eb2672901d69f:log:161,0x6c39685ac8ad7d5ad43cb3fd98f69132dfddb715e7f2b6becc0eb2672901d69f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000366,WBTC,erc20
0x2f54f6a,0x885a1cf923dfe096f42f1b09f2fe487df16ccb56dc60b8ec5dd67ee92ab1a2e0:log:157,0x885a1cf923dfe096f42f1b09f2fe487df16ccb56dc60b8ec5dd67ee92ab1a2e0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000325,WBTC,erc20
0x2f54fdd,0xba20125f4a7b56c9d12770f6fcb419106edf30d26e57268d840e7ddfc40c26c3:log:107,0xba20125f4a7b56c9d12770f6fcb419106edf30d26e57268d840e7ddfc40c26c3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001119599352018342,WETH,erc20
0x2f55034,0xec394556e85c4df5c0b6187f94c91fd31c70d03cf4e3caa17833c51536b648c9:log:75,0xec394556e85c4df5c0b6187f94c91fd31c70d03cf4e3caa17833c51536b648c9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001308,WBTC,erc20
0x2f550aa,0x9bf5037c4d5a5e07d8cf85f4ca23a98f7651d43ac99e93049eb8e905a4e03033:log:1384,0x9bf5037c4d5a5e07d8cf85f4ca23a98f7651d43ac99e93049eb8e905a4e03033,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000045425940494856,WETH,erc20
0x2f551c8,0xb493596967d64979952153757a61e8efefd943c2a559508fb099fc36e7148155:log:1183,0xb493596967d64979952153757a61e8efefd943c2a559508fb099fc36e7148155,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000002488897565475,WETH,erc20
0x2f5544c,0xd2636cfabe5f60b857a8e188dc28f36425674332348baa47c6f945b093ae23cf:log:250,0xd2636cfabe5f60b857a8e188dc28f36425674332348baa47c6f945b093ae23cf,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2.053246,USDCE,erc20
0x2f554c3,0xb8b97b87c6cc347ebaffa3ed6a8338380604e82ff227d65f6e5bb7a2d4000977:log:186,0xb8b97b87c6cc347ebaffa3ed6a8338380604e82ff227d65f6e5bb7a2d4000977,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000663726141561597,WETH,erc20
0x2f55809,0x530ae64c8472b157023f6c4e774a20aa721a2c8120518275e582a0234757618e:log:284,0x530ae64c8472b157023f6c4e774a20aa721a2c8120518275e582a0234757618e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.097497,USDCE,erc20
0x2f55884,0x28764728d838a6fe8aa7702b0685bc066611e92999836c2c5e1b0668f610e662:log:132,0x28764728d838a6fe8aa7702b0685bc066611e92999836c2c5e1b0668f610e662,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00004463,WBTC,erc20
0x2f55a2d,0xefbd2bbdf7960e82c0d36e3e1ba8331e0ea8f82cbe9a3a9a0d62ec0fe5815526:log:296,0xefbd2bbdf7960e82c0d36e3e1ba8331e0ea8f82cbe9a3a9a0d62ec0fe5815526,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001107164255648512,WETH,erc20
0x2f55a85,0x7089c9e641baa2bf1ea9e4184e24c189220c0cca99e0e8af3aa5f2225edb1fa3:log:118,0x7089c9e641baa2bf1ea9e4184e24c189220c0cca99e0e8af3aa5f2225edb1fa3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000511,WBTC,erc20
0x2f55c1c,0xed4c6c360643593a031ed6385b03266321529c0cdd0a93ce96c5a0823b24e805:log:978,0xed4c6c360643593a031ed6385b03266321529c0cdd0a93ce96c5a0823b24e805,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000003328934796533,WETH,erc20
0x2f56497,0xb25397d6f330603224b1a7a50f50ea60d4119d87d35ef9f426753d67bb5c2772:log:162,0xb25397d6f330603224b1a7a50f50ea60d4119d87d35ef9f426753d67bb5c2772,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001324014978629774,WETH,erc20
0x2f56581,0xc23570003ac5cada925b9d6cbb4273a9e163f737361c54840f72c3982cf8484c:log:300,0xc23570003ac5cada925b9d6cbb4273a9e163f737361c54840f72c3982cf8484c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3E-8,WBTC,erc20
0x2f56a24,0xe127c291601634229fb22b3da3805643afb9df6f64858156baa4808cb68f99ed:log:165,0xe127c291601634229fb22b3da3805643afb9df6f64858156baa4808cb68f99ed,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00005148,WBTC,erc20
0x2f56a66,0x5798046ca50fe45f2363debc0d76129306bacc5f1cee75dadf7c56725b51b578:log:639,0x5798046ca50fe45f2363debc0d76129306bacc5f1cee75dadf7c56725b51b578,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000231,WBTC,erc20
