blockNum,uniqueId,hash,from_address,to,value,asset,category
0x3001845,0x8b8db2420ecfd6ed531c00e7bf95d5a9008f9eefbc7ad57fd8c1da6e5f37ad5b:log:405,0x8b8db2420ecfd6ed531c00e7bf95d5a9008f9eefbc7ad57fd8c1da6e5f37ad5b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000181918345190798,WETH,erc20
0x3001fc2,0x5f2570bb93d4bd7080eaa3c91015463c22a382525142151abeaf506c1106fffe:log:336,0x5f2570bb93d4bd7080eaa3c91015463c22a382525142151abeaf506c1106fffe,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.219278,USDCE,erc20
0x300223f,0xb3e060851d3bd112fba2b52eace79d25bc09d400d6d8571e93f82914d545a6a6:log:577,0xb3e060851d3bd112fba2b52eace79d25bc09d400d6d8571e93f82914d545a6a6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000003567946913269,WETH,erc20
0x30022f1,0x5db17c62acf03e8d718dc8a7c25212f376e347c4e4500d8a37f40c2ed26d8ba5:log:754,0x5db17c62acf03e8d718dc8a7c25212f376e347c4e4500d8a37f40c2ed26d8ba5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000017807277188551,WETH,erc20
0x3002438,0x43ace78dd372c0656309cc851c2e77123ec4478ba80ba0071e3b718afdf773ba:log:345,0x43ace78dd372c0656309cc851c2e77123ec4478ba80ba0071e3b718afdf773ba,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000014226866331614,WETH,erc20
0x3002474,0xc4d54d35fbb066802d4eda88bdca273926c763b67e3d464be2a4d9ccfdc446bc:log:331,0xc4d54d35fbb066802d4eda88bdca273926c763b67e3d464be2a4d9ccfdc446bc,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000019701957191196,WETH,erc20
0x3002c79,0x92d1bb1028d2b4526508136132e1429be1a10bb54e162155a62681292da6b6f3:log:384,0x92d1bb1028d2b4526508136132e1429be1a10bb54e162155a62681292da6b6f3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.467023,USDT,erc20
0x3005b98,0x99e195dd0c9d0f3c2964b1061891dcc2db991d1308282ba8dcdd61cc89359ef6:log:378,0x99e195dd0c9d0f3c2964b1061891dcc2db991d1308282ba8dcdd61cc89359ef6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00007185289535088,WETH,erc20
0x3006042,0xd1612995bfa1acb34904504bf6d52d1f8f3dfbcdba2768953cf02b7ecc4c1204:log:263,0xd1612995bfa1acb34904504bf6d52d1f8f3dfbcdba2768953cf02b7ecc4c1204,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000150267864252,WETH,erc20
0x300b7d4,0x445d34dd30ce44c80c135098948bcebe2b2a6976a1081837be1f8dc54fbb17ca:log:250,0x445d34dd30ce44c80c135098948bcebe2b2a6976a1081837be1f8dc54fbb17ca,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000017989981140411,WETH,erc20
0x3010a67,0x7e9e251749c36796201c2c19765632ceef0550b298b415d4bbe50d00668dc691:log:223,0x7e9e251749c36796201c2c19765632ceef0550b298b415d4bbe50d00668dc691,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000071969627938236,WETH,erc20
0x3013d33,0xd827405851f59ac6b5bffa3a9e521c3a01c3c5f96c568a878d416a5752836354:log:267,0xd827405851f59ac6b5bffa3a9e521c3a01c3c5f96c568a878d416a5752836354,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3E-7,WETH,erc20
0x301715d,0x710c80cecacb9d796f5a56824c438a11538aa63db3eb9a01644c044ef8a76ccd:log:170,0x710c80cecacb9d796f5a56824c438a11538aa63db3eb9a01644c044ef8a76ccd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000001988846763981,WETH,erc20
0x301aebd,0x632b7bf51c64dc17382029186194087fa001064bb1daa2f165332fe07e791e1d:log:405,0x632b7bf51c64dc17382029186194087fa001064bb1daa2f165332fe07e791e1d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2.90365871804E-7,WETH,erc20
0x301ea14,0x94cd7a989d1dae11dec92df4eb4d243823f4e445248cee6ef1bda603175629c5:log:263,0x94cd7a989d1dae11dec92df4eb4d243823f4e445248cee6ef1bda603175629c5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0765,USDCE,erc20
0x301ea45,0x99aff89aa24572205200a26a864a114dce71698925d1de52bae75d8a9650b9f7:log:244,0x99aff89aa24572205200a26a864a114dce71698925d1de52bae75d8a9650b9f7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.075,USDCE,erc20
0x301ea51,0x29e965f225e36b89231bdca9300bac3557de93adde34839f2949f9af364f194e:log:445,0x29e965f225e36b89231bdca9300bac3557de93adde34839f2949f9af364f194e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0075,USDCE,erc20
0x302011e,0x73c505bdb2f65c1d423e4f7e0dc3fa76ae97b1d81093bbae8eb52ff03f7f147e:log:409,0x73c505bdb2f65c1d423e4f7e0dc3fa76ae97b1d81093bbae8eb52ff03f7f147e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0006,USDCE,erc20
0x30205ee,0x250b10978ee18a3829123b48e46dee916f51e843f222268e26fc50806ffb35e0:log:142,0x250b10978ee18a3829123b48e46dee916f51e843f222268e26fc50806ffb35e0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.259461,USDT,erc20
0x3020e61,0xc78a2a143b30dd67f43fcb3c21df1cdbc8ced30e4f8c8db95c5184bc21c3b469:log:595,0xc78a2a143b30dd67f43fcb3c21df1cdbc8ced30e4f8c8db95c5184bc21c3b469,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000024436557688814,WETH,erc20
0x3020f77,0x95a3c1b63177853a61144a3d598a2c468880431393a71d5447f0e69f955699de:log:232,0x95a3c1b63177853a61144a3d598a2c468880431393a71d5447f0e69f955699de,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000279813320705837,WETH,erc20
0x3021a0e,0xc83c1fdb810645ead291313e71fc736cb7676bf18cca1d85b529d7431cd7ba97:log:285,0xc83c1fdb810645ead291313e71fc736cb7676bf18cca1d85b529d7431cd7ba97,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000011127898879742,WETH,erc20
0x3021ada,0x6f219e13379552f75595fd1fe8500f4ea46d36d5f3b12b072075fe089cedcdde:log:205,0x6f219e13379552f75595fd1fe8500f4ea46d36d5f3b12b072075fe089cedcdde,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000005926625938852,WETH,erc20
0x3024301,0x2f421143bfeed9b3f04b630934f99542c7762b58ef4b85920ed4e844c6b0c19c:log:7,0x2f421143bfeed9b3f04b630934f99542c7762b58ef4b85920ed4e844c6b0c19c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.178494,USDCE,erc20
0x302604e,0x853670c58686354dcb4eab11471bd6a39cb73641c0b07f9faefdd73c88de12a8:log:403,0x853670c58686354dcb4eab11471bd6a39cb73641c0b07f9faefdd73c88de12a8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000014711648538416,WETH,erc20
0x3027bc4,0x15543d46c0d57739bd4810227a89c46244eaa4a49654e76fe283887248e4e7a5:log:223,0x15543d46c0d57739bd4810227a89c46244eaa4a49654e76fe283887248e4e7a5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000006842576761069,WETH,erc20
0x302883b,0xd183f21b550110bd9a1c9a6efff46ba0078ed3fdabf6ced26ca3ce7797083fb6:log:461,0xd183f21b550110bd9a1c9a6efff46ba0078ed3fdabf6ced26ca3ce7797083fb6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000009357094459735,WETH,erc20
0x302886b,0x9b7c84728579d1327c01a4ff0e8f4f86326bd5146d401be010eafa1a410b32af:log:409,0x9b7c84728579d1327c01a4ff0e8f4f86326bd5146d401be010eafa1a410b32af,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000003675069276547,WETH,erc20
0x30301ca,0xff592ab39e41da9109c215b45546dd39c2696e44a6bab2f74882ad50365f8f7d:log:352,0xff592ab39e41da9109c215b45546dd39c2696e44a6bab2f74882ad50365f8f7d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.083779,USDCE,erc20
0x3030292,0xce262cce8f83f682b952276d6e9f04afbb1ccd8691b86dcfd5d4add7c1dee283:log:148,0xce262cce8f83f682b952276d6e9f04afbb1ccd8691b86dcfd5d4add7c1dee283,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.227837,USDCE,erc20
0x30328e0,0xc816b6260e158acf17e855899a551024fafbb032f79d67da0ab5a4de02e2dcc5:log:740,0xc816b6260e158acf17e855899a551024fafbb032f79d67da0ab5a4de02e2dcc5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000051844183957476,WETH,erc20
0x3032a9f,0xac493195b71f6d2a5c5ccae46cefe8bb727e6618b649510f95c3967bc10b8a89:log:224,0xac493195b71f6d2a5c5ccae46cefe8bb727e6618b649510f95c3967bc10b8a89,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000443804220653,WETH,erc20
0x3033aa9,0xa1a4484b05712a9768c60ed0fe292e25ac5e26f97895edfee742b08422a54fdc:log:491,0xa1a4484b05712a9768c60ed0fe292e25ac5e26f97895edfee742b08422a54fdc,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000028967465864971,WETH,erc20
0x3036cc8,0xb7a149780d1aa68548970fd409dc1aed08fb6da3e3efde143095b5899c23c45d:log:502,0xb7a149780d1aa68548970fd409dc1aed08fb6da3e3efde143095b5899c23c45d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001252504253555,WETH,erc20
0x303d3c5,0xbc20703e0e3eeb6ff30226486dd4dd33d4fcae2e0dab9e81abd2524dc28dd308:log:182,0xbc20703e0e3eeb6ff30226486dd4dd33d4fcae2e0dab9e81abd2524dc28dd308,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000220153827137311,WETH,erc20
0x303f50b,0xc708dc7450f54c85063c182740b62178fadceadf8487d1125edfbd8a26700981:log:343,0xc708dc7450f54c85063c182740b62178fadceadf8487d1125edfbd8a26700981,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000020297789512118,WETH,erc20
0x3040207,0x49b1ad242e64e3d13ea1c8b22143163251d4509d8e11a8909754300130706981:log:382,0x49b1ad242e64e3d13ea1c8b22143163251d4509d8e11a8909754300130706981,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000019856533864878,WETH,erc20
