blockNum,uniqueId,hash,from_address,to,value,asset,category
0x2eb9783,0x6d918db5769119d862f20b6838c5a48b569ca0756ff2643b00ade460be993303:log:207,0x6d918db5769119d862f20b6838c5a48b569ca0756ff2643b00ade460be993303,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001248,WBTC,erc20
0x2eb989e,0x1c9f094e56d3a70a87a2f079c4c6041ff2bae42b2d5cfd3aec5f14f7bfc7f9d5:log:1182,0x1c9f094e56d3a70a87a2f079c4c6041ff2bae42b2d5cfd3aec5f14f7bfc7f9d5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1E-8,WBTC,erc20
0x2eb99e6,0x8178a1a5183fed1651ca30bcf1adea2b751132af5ed5e2758649e05858eab648:log:7,0x8178a1a5183fed1651ca30bcf1adea2b751132af5ed5e2758649e05858eab648,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000149,WBTC,erc20
0x2eb9a75,0x740bb288443d2da609d282737719a15c1f76519d27713afe00fe7212108ff33d:log:491,0x740bb288443d2da609d282737719a15c1f76519d27713afe00fe7212108ff33d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,9E-8,WBTC,erc20
0x2eb9a9c,0x60ad26b9054ed061a2847992d3813f3f4e1133b81651732c3ff9b5d32ea301ed:log:242,0x60ad26b9054ed061a2847992d3813f3f4e1133b81651732c3ff9b5d32ea301ed,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3.3E-7,WBTC,erc20
0x2eb9b71,0xbc3a226cadfcb7a87844e5ab3a16b51a872253e6c04757eaaf291539a3c17dd5:log:416,0xbc3a226cadfcb7a87844e5ab3a16b51a872253e6c04757eaaf291539a3c17dd5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1E-8,WBTC,erc20
0x2eb9b75,0x0d871c224d7690aa269fbb5c8c9e4dc44d7405ec7e384f998261521d46dff85b:log:363,0x0d871c224d7690aa269fbb5c8c9e4dc44d7405ec7e384f998261521d46dff85b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000378,WBTC,erc20
0x2eba556,0x46cac77b0f492e275c7adc1420380fe6a9c49305595dfea7327f86934b130678:log:206,0x46cac77b0f492e275c7adc1420380fe6a9c49305595dfea7327f86934b130678,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000199,WBTC,erc20
0x2ebab6b,0x63125a6c36bf7b38efbc7f88d7deae5d9a6279bb6e89c700a5b7922c6aeb3438:log:330,0x63125a6c36bf7b38efbc7f88d7deae5d9a6279bb6e89c700a5b7922c6aeb3438,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000092102115590098,WETH,erc20
0x2ebab71,0xe080ac9251d56e7e305a328b0222132d768fd640a823a54633f28b141504414e:log:290,0xe080ac9251d56e7e305a328b0222132d768fd640a823a54633f28b141504414e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001003,WBTC,erc20
0x2ebad0c,0x1a50490b8af2f84e759925eb3d54c356659bbbf3262f0830dd342b79f5b11ac7:log:750,0x1a50490b8af2f84e759925eb3d54c356659bbbf3262f0830dd342b79f5b11ac7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3.1E-7,WBTC,erc20
0x2ebadeb,0x0b2f88c989cb4da4d306209f835e1def9496cce971badd7ac49aef5dee8fd0bd:log:932,0x0b2f88c989cb4da4d306209f835e1def9496cce971badd7ac49aef5dee8fd0bd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,6E-8,WBTC,erc20
0x2ebaebf,0x3332036da1404990988fe9dd426f857bbbd78f65a240f0c51e55015cdcfbb80d:log:1142,0x3332036da1404990988fe9dd426f857bbbd78f65a240f0c51e55015cdcfbb80d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00002103,WBTC,erc20
0x2ebaf3c,0xa00d33651898a09dfa47668632f6d6ecf0698b6843410b330abe1ec175899911:log:294,0xa00d33651898a09dfa47668632f6d6ecf0698b6843410b330abe1ec175899911,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000137851905646484,WETH,erc20
0x2ebaf5a,0x4b0bd767fd746d99c08e2f0ed23a586c2ffe906270796961bc61c6c6256d1620:log:376,0x4b0bd767fd746d99c08e2f0ed23a586c2ffe906270796961bc61c6c6256d1620,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000003,WBTC,erc20
0x2ebaf69,0x16b0a8182fcc65930172538d7957bbcabd88d17d378acff2d46643bc12c98e41:log:631,0x16b0a8182fcc65930172538d7957bbcabd88d17d378acff2d46643bc12c98e41,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000040432007551823,WETH,erc20
0x2ebafa3,0x3cb72df22a4227b07eec32d2a0a3da949dec92050333f52f7044289df2d704ea:log:793,0x3cb72df22a4227b07eec32d2a0a3da949dec92050333f52f7044289df2d704ea,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3.5E-7,WBTC,erc20
0x2ebafc0,0x3e3ce45069e830e21f67ff0f679501e0ca81401fc2f784dd67c2eecc33aeeb8d:log:767,0x3e3ce45069e830e21f67ff0f679501e0ca81401fc2f784dd67c2eecc33aeeb8d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,6.2E-7,WBTC,erc20
0x2ebafda,0x15ec3ac353369612801c5c68149aa33b28af6387d24e194fcfba178442916acc:log:137,0x15ec3ac353369612801c5c68149aa33b28af6387d24e194fcfba178442916acc,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.885023,USDT,erc20
0x2ebb009,0x32437a6935c4c8b24af41b79eca258957dfbb0735ea4bb12d259e7608f32b5e0:log:1055,0x32437a6935c4c8b24af41b79eca258957dfbb0735ea4bb12d259e7608f32b5e0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000017,WBTC,erc20
0x2ebb01b,0xab795f944622ebd0aa615937384988edbb995e31232f3ed664de66c272733063:log:395,0xab795f944622ebd0aa615937384988edbb995e31232f3ed664de66c272733063,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000125,WBTC,erc20
0x2ebb029,0x43cc838beb6e3be1b324bcb5b5368fed75d432625ee81b9c5f5cdeb800c7ded6:log:630,0x43cc838beb6e3be1b324bcb5b5368fed75d432625ee81b9c5f5cdeb800c7ded6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1E-7,WBTC,erc20
0x2ebb18d,0x89fccf397bbd6f7ff183b8e6f9fddc1635c02a08750bc7014129537cab5faeb9:log:405,0x89fccf397bbd6f7ff183b8e6f9fddc1635c02a08750bc7014129537cab5faeb9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000875,WBTC,erc20
0x2ebb470,0x07cf2d5a1618f2d2f35929be031801d903b07483d1ec0699bd9af68a35892513:log:330,0x07cf2d5a1618f2d2f35929be031801d903b07483d1ec0699bd9af68a35892513,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000124,WBTC,erc20
0x2ebb4ec,0xcd5468f8e08eb1b38f61139eecbb7ac222c6187b3965457df51737014ca6c743:log:696,0xcd5468f8e08eb1b38f61139eecbb7ac222c6187b3965457df51737014ca6c743,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4E-8,WBTC,erc20
0x2ebb6a6,0x843d5017118aa58bb560f43bdd3e844c0b5cc372570633262037eb924a0759be:log:185,0x843d5017118aa58bb560f43bdd3e844c0b5cc372570633262037eb924a0759be,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000752,WBTC,erc20
0x2ebbf00,0xd73a1e494f5aecc5fbbdf7f3160d107ee925383c65ac51fd592bd267c3e3c24e:log:345,0xd73a1e494f5aecc5fbbdf7f3160d107ee925383c65ac51fd592bd267c3e3c24e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,6E-8,WBTC,erc20
0x2ebc051,0xe848fead474412c050e11180263873b53565bb1c9249420669af8564ad641618:log:506,0xe848fead474412c050e11180263873b53565bb1c9249420669af8564ad641618,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000023,WBTC,erc20
0x2ebc0b0,0xfb50a65f55ac737ecc662139c6a1bc67a522c7dc624bb463d251836fd0c19ec8:log:903,0xfb50a65f55ac737ecc662139c6a1bc67a522c7dc624bb463d251836fd0c19ec8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3E-8,WBTC,erc20
0x2ebc121,0xaeb925b0aa8f90af28a0fae4554d0da6144de34916d4ebdb564fe4425282d66b:log:358,0xaeb925b0aa8f90af28a0fae4554d0da6144de34916d4ebdb564fe4425282d66b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,6E-8,WBTC,erc20
0x2ebc352,0xb25f4c6f6118872787478fe44719d2a3ff70b8db1fe3c8bebab22f0415e32baa:log:199,0xb25f4c6f6118872787478fe44719d2a3ff70b8db1fe3c8bebab22f0415e32baa,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3.9E-7,WBTC,erc20
0x2ebc3b0,0x8674e423473f28ba1087a3d49a2045c673d066a1f7247937e789c26d49324156:log:226,0x8674e423473f28ba1087a3d49a2045c673d066a1f7247937e789c26d49324156,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,5E-8,WBTC,erc20
0x2ebc47e,0x8ffd5bcae7dcec8ce326f88c0e89cd5498198a11cff844044490d55ebb13ef0a:log:585,0x8ffd5bcae7dcec8ce326f88c0e89cd5498198a11cff844044490d55ebb13ef0a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2E-8,WBTC,erc20
0x2ebc909,0xbaa92f8fedcc4638c66646e0b0fa510d9adcbffb9d683b8f9df6c988185dd759:log:593,0xbaa92f8fedcc4638c66646e0b0fa510d9adcbffb9d683b8f9df6c988185dd759,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00009509,WBTC,erc20
0x2ebc97d,0x6dceb41e9cd8371ffe3cc5d4cc55e2db3173ffdf5359cfcb20b65dfbfb2d6552:log:180,0x6dceb41e9cd8371ffe3cc5d4cc55e2db3173ffdf5359cfcb20b65dfbfb2d6552,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,6.911065,USDT,erc20
0x2ebc9f3,0x6cfbe8b105b919ff13d35d3f2230c0ab900b921265498bfede4e7aa632bb7a12:log:219,0x6cfbe8b105b919ff13d35d3f2230c0ab900b921265498bfede4e7aa632bb7a12,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000289,WBTC,erc20
0x2ebcb5c,0x156db352b2a1ed14f05966cc7e3800003d4e416fd572534790af42bf2e14be45:log:304,0x156db352b2a1ed14f05966cc7e3800003d4e416fd572534790af42bf2e14be45,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.5029040895125811,DAI,erc20
0x2ebcc90,0xaa4c20b4a1a48e5d316d3f686943dd429f2ff79cba23c2704c1be41195628ee1:log:224,0xaa4c20b4a1a48e5d316d3f686943dd429f2ff79cba23c2704c1be41195628ee1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000141,WBTC,erc20
0x2ebcfd5,0x898c366015e86b4289c21acc57435912ee12f07f016befc5937e7abfe66540df:log:173,0x898c366015e86b4289c21acc57435912ee12f07f016befc5937e7abfe66540df,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.203966,USDT,erc20
0x2ebd237,0x4ce1c2bbe1c3ad8ac9dfc80fc30831cc42011b6313067dcc04f51b5a2bf652d9:log:364,0x4ce1c2bbe1c3ad8ac9dfc80fc30831cc42011b6313067dcc04f51b5a2bf652d9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001155,WBTC,erc20
0x2ebda7f,0x517f6c7d3729571bbbfb95c86e7c6edf27a15544e598c7ba5d3e3c37b90b661a:log:344,0x517f6c7d3729571bbbfb95c86e7c6edf27a15544e598c7ba5d3e3c37b90b661a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2E-8,WBTC,erc20
0x2ebdd75,0xb19215a1d917efe0664b68d40109463f7439222e8b511528f753174cb1346c95:log:215,0xb19215a1d917efe0664b68d40109463f7439222e8b511528f753174cb1346c95,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,5E-8,WBTC,erc20
0x2ebe002,0x25817b9b8c8708106bcf197f53bc85cec55561f81f474ac25ab4700321bc1ad4:log:1113,0x25817b9b8c8708106bcf197f53bc85cec55561f81f474ac25ab4700321bc1ad4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001507,WBTC,erc20
0x2ebe22b,0x9e56bfb1da194a44e2e16a18a45d5eeb468d9acd8169c82bd63f4942bf612649:log:391,0x9e56bfb1da194a44e2e16a18a45d5eeb468d9acd8169c82bd63f4942bf612649,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000452375449453597,WETH,erc20
0x2ebe7fc,0x85a31c22a7e5bc93750073511c0d5b2e92dcbb6f6f15d79a315a0bb8b430d68d:log:284,0x85a31c22a7e5bc93750073511c0d5b2e92dcbb6f6f15d79a315a0bb8b430d68d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,9.5E-7,WBTC,erc20
0x2ebef8d,0x76ba42e123eb58d1c5ef48521216f028d1edfeb42576be2f6e105b7b2a7b5253:log:787,0x76ba42e123eb58d1c5ef48521216f028d1edfeb42576be2f6e105b7b2a7b5253,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,5E-8,WBTC,erc20
0x2ebfbf6,0xac3dc8c0ba8de3a69b8153686d79740445e652b09a1eb5ebb25f8a1e58d70baa:log:321,0xac3dc8c0ba8de3a69b8153686d79740445e652b09a1eb5ebb25f8a1e58d70baa,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000001,WBTC,erc20
0x2ebfcef,0x7173a33d84b84a29e2a02cb8d1f46d6bfe84602831d361aff17f90264640aa27:log:1023,0x7173a33d84b84a29e2a02cb8d1f46d6bfe84602831d361aff17f90264640aa27,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000002,WBTC,erc20
0x2ebfd0a,0x5d53ad22309b4e0fa8b4f63744ed518e9f4d288b8ae477d882b90f586119abd6:log:166,0x5d53ad22309b4e0fa8b4f63744ed518e9f4d288b8ae477d882b90f586119abd6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000025,WBTC,erc20
0x2ebfe19,0xb6c8dba0b8c65cd5ea1bc25dea99e3c291db07903171d4233c28c8a431ae8388:log:137,0xb6c8dba0b8c65cd5ea1bc25dea99e3c291db07903171d4233c28c8a431ae8388,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.3E-7,WBTC,erc20
0x2ec02d6,0x55155a58af90506eec110cc3eb73e5564324a13a13f115135d39c67320be8541:log:511,0x55155a58af90506eec110cc3eb73e5564324a13a13f115135d39c67320be8541,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000311,WBTC,erc20
0x2ec0467,0xdbde798ca27b7c3b8d1c5dd0ca4718bb6d8dfebd3c2c4fd8b10da1fec5984d21:log:858,0xdbde798ca27b7c3b8d1c5dd0ca4718bb6d8dfebd3c2c4fd8b10da1fec5984d21,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2.462629,USDT,erc20
0x2ec0531,0xb26c90674e0a8cdbf216cb4918f08ba6bf2c890b6de5b6d86d0ec2a869528a73:log:1268,0xb26c90674e0a8cdbf216cb4918f08ba6bf2c890b6de5b6d86d0ec2a869528a73,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000752,WBTC,erc20
0x2ec09c6,0x82470a1681f40c3d6428a5cad7861cd82fcd63d405a0ed9d44e9aef971ab7b65:log:437,0x82470a1681f40c3d6428a5cad7861cd82fcd63d405a0ed9d44e9aef971ab7b65,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000446,WBTC,erc20
0x2ec0aa3,0x9da6d9970754897c6b39a1d0ad7f530db0f90821c6039198331c61b47dc45d18:log:174,0x9da6d9970754897c6b39a1d0ad7f530db0f90821c6039198331c61b47dc45d18,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001008,WBTC,erc20
0x2ec0ce0,0x3701b0b344cc4c3cf0b6a502da1a372c58fe71225b977a18ca73cfbc4ef29e45:log:399,0x3701b0b344cc4c3cf0b6a502da1a372c58fe71225b977a18ca73cfbc4ef29e45,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000402,WBTC,erc20
0x2ec0d47,0x33617e6fdf7891bdbe69568299ccadcc4a0f154ffe8697c43f9be3da97ece394:log:186,0x33617e6fdf7891bdbe69568299ccadcc4a0f154ffe8697c43f9be3da97ece394,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000502,WBTC,erc20
0x2ec13b0,0x1d7f07fec5ce55462e555a64f60441647472d5ed96f0fe7b31788d3e83e5b255:log:410,0x1d7f07fec5ce55462e555a64f60441647472d5ed96f0fe7b31788d3e83e5b255,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3E-8,WBTC,erc20
0x2ec1784,0x2f0921065f82f99d0b52f9be81593105b4fbdaed947a9d9cdaf22a6c530c65be:log:199,0x2f0921065f82f99d0b52f9be81593105b4fbdaed947a9d9cdaf22a6c530c65be,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00005116,WBTC,erc20
0x2ec19c0,0x96c7666a88cd3f7aed85497676db0a896e39862ded3ae558bc23061a595558ac:log:443,0x96c7666a88cd3f7aed85497676db0a896e39862ded3ae558bc23061a595558ac,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001005,WBTC,erc20
0x2ec1b9c,0x20cad25afdb0418ba8f54a104ce517527e9243ec91347f4b215c2d7a43b204f8:log:2734,0x20cad25afdb0418ba8f54a104ce517527e9243ec91347f4b215c2d7a43b204f8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,8E-8,WBTC,erc20
0x2ec1c79,0xf183205fe123742dea766a0864857298638cae9953bb2c64d95474c7cb69fdff:log:159,0xf183205fe123742dea766a0864857298638cae9953bb2c64d95474c7cb69fdff,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,5E-8,WBTC,erc20
0x2ec1f3c,0x1d33b358b50ac6b774f0ab5b7e5fa72ddcb813724444436f5d77fecb5755c60e:log:181,0x1d33b358b50ac6b774f0ab5b7e5fa72ddcb813724444436f5d77fecb5755c60e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000001,WBTC,erc20
0x2ec1ffe,0x0ffa676e60f8e7f384601bb51ffc9fbb748cb185373720c22ea6c816d63076ef:log:130,0x0ffa676e60f8e7f384601bb51ffc9fbb748cb185373720c22ea6c816d63076ef,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000409,WBTC,erc20
0x2ec22db,0x1b8e6290d961e0c8212af68ed03ea29cf66fb3ccb03c1c71c1aefabbf6350c31:log:135,0x1b8e6290d961e0c8212af68ed03ea29cf66fb3ccb03c1c71c1aefabbf6350c31,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000018292831856859,WETH,erc20
0x2ec2681,0xf351e5b36b1835aa0a7a3b2dbd74c6d541211c759e91927cc17f1b4470a38f17:log:381,0xf351e5b36b1835aa0a7a3b2dbd74c6d541211c759e91927cc17f1b4470a38f17,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000501,WBTC,erc20
0x2ec2832,0x797b56abdab656f4b976ee4c8b54202d1d37331c5f34c6622f552f118640552c:log:56,0x797b56abdab656f4b976ee4c8b54202d1d37331c5f34c6622f552f118640552c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000246,WBTC,erc20
0x2ec2c05,0x1bbdc38d4178bfd8f3b592d8173a7265bc40f94c0e9a47accb42682ee7d032bc:log:187,0x1bbdc38d4178bfd8f3b592d8173a7265bc40f94c0e9a47accb42682ee7d032bc,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000501,WBTC,erc20
0x2ec2ff1,0xcf38ed4fe5f4fad21472f97f415f0fdea1ff86befce4cfbd1cecfda09777ec92:log:771,0xcf38ed4fe5f4fad21472f97f415f0fdea1ff86befce4cfbd1cecfda09777ec92,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000101,WBTC,erc20
0x2ec313f,0x8a8a2ab6750fd60c20a7f0d3f65b5ed004827035384004481f1664cba62f8cca:log:2736,0x8a8a2ab6750fd60c20a7f0d3f65b5ed004827035384004481f1664cba62f8cca,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.108451,USDT,erc20
0x2ec3237,0x5b1189fd59e54031f61e2bf00a74a3540ef47a689453021aa5f6e5c98e72acf5:log:208,0x5b1189fd59e54031f61e2bf00a74a3540ef47a689453021aa5f6e5c98e72acf5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00002944,WBTC,erc20
0x2ec3295,0x50b3ff3d1270360271ac7e33a2e1ab6710de45a38d50f0c3fb350c086c59a76b:log:169,0x50b3ff3d1270360271ac7e33a2e1ab6710de45a38d50f0c3fb350c086c59a76b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001259,WBTC,erc20
0x2ec330e,0x9fdd3ea9aa180e1efde0b9b4803db5dace644d7629fb4732307de6d0bc3b5499:log:185,0x9fdd3ea9aa180e1efde0b9b4803db5dace644d7629fb4732307de6d0bc3b5499,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.036278,USDT,erc20
0x2ec39c2,0x839ceb5cc9fa8ee7918407b515319dcd22be6241542c37080aa570671250903a:log:229,0x839ceb5cc9fa8ee7918407b515319dcd22be6241542c37080aa570671250903a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2.270911,USDT,erc20
0x2ec3e56,0x542c8f7a06c3ef0b691c4638aafb08765bad2e61ac5751a97185c18e6914e28f:log:174,0x542c8f7a06c3ef0b691c4638aafb08765bad2e61ac5751a97185c18e6914e28f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000342,WBTC,erc20
0x2ec3eb4,0xbe7f0caa1f5c9c0e8b357e82f3b4089804529f51d8f5f7af84396478c94239f0:log:198,0xbe7f0caa1f5c9c0e8b357e82f3b4089804529f51d8f5f7af84396478c94239f0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000002,WBTC,erc20
0x2ec3eb9,0x20a9dcfe80f4e8c593dab54506fa9cf44a70ca853d8fa667e17192cd33efb7f1:log:303,0x20a9dcfe80f4e8c593dab54506fa9cf44a70ca853d8fa667e17192cd33efb7f1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001,WBTC,erc20
0x2ec409e,0x26ddb5f9e841acf15061616cd5909799ab429347259e36f5b743f9f69e7ca201:log:226,0x26ddb5f9e841acf15061616cd5909799ab429347259e36f5b743f9f69e7ca201,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000076751886614844,WETH,erc20
0x2ec425c,0xd425f5b4dd8042dcf996dd9bb09f172f0147c6c9e12bea1ace3861781d6e1c3b:log:181,0xd425f5b4dd8042dcf996dd9bb09f172f0147c6c9e12bea1ace3861781d6e1c3b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000025,WBTC,erc20
