blockNum,uniqueId,hash,from_address,to,value,asset,category
0x2f56a84,0x6315a9c9c56ca1c89265a1884ddab3327821ebf0d24d28b4d14ab3cba0740553:log:230,0x6315a9c9c56ca1c89265a1884ddab3327821ebf0d24d28b4d14ab3cba0740553,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.083466,USDCE,erc20
0x2f56abe,0xf7f8262cc1abea4ed8c89eb3650e297e5be92609d15fd01db724dd4776d0a703:log:393,0xf7f8262cc1abea4ed8c89eb3650e297e5be92609d15fd01db724dd4776d0a703,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000463487501281162,WETH,erc20
0x2f56f70,0x4719aa823ff10655fb4bcfff2bd1be3a5c00b558676740309861e00618684cfe:log:228,0x4719aa823ff10655fb4bcfff2bd1be3a5c00b558676740309861e00618684cfe,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000429,WBTC,erc20
0x2f5756d,0x4d2d27a25eaba33c13a134ca5bf23f91baa83f092be75cb2b2f81290eff35532:log:168,0x4d2d27a25eaba33c13a134ca5bf23f91baa83f092be75cb2b2f81290eff35532,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000067082102650539,WETH,erc20
0x2f57a86,0x4d86cd9ac3c779df02d36a001b6d3b48c79ad3512599b698f3833d835549e0f0:log:191,0x4d86cd9ac3c779df02d36a001b6d3b48c79ad3512599b698f3833d835549e0f0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.5,USDCE,erc20
0x2f59bbd,0xb829303bc0bf6c56d9c21ca0cce7b013b70b3fdc19bb1c9c3d9064bf31e57a95:log:177,0xb829303bc0bf6c56d9c21ca0cce7b013b70b3fdc19bb1c9c3d9064bf31e57a95,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000389,WBTC,erc20
0x2f59bc1,0x036196935839e77c24095aa5a2da944f26a8419eba212810acc2d5540abda18d:log:917,0x036196935839e77c24095aa5a2da944f26a8419eba212810acc2d5540abda18d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000238,WBTC,erc20
0x2f5a1ad,0x28b0cc22891b0d9e61d5681c9f7e5e2119bf1849bc9a1b77851eb2be1518caf9:log:189,0x28b0cc22891b0d9e61d5681c9f7e5e2119bf1849bc9a1b77851eb2be1518caf9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000865,WBTC,erc20
0x2f5b879,0x83716b74d80eef7fdfc8bc2a372d13c94d44e830d7285ac7d50724d7f34c4488:log:325,0x83716b74d80eef7fdfc8bc2a372d13c94d44e830d7285ac7d50724d7f34c4488,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000492752182988985,WETH,erc20
0x2f5d8f2,0x4989e4e20dedb68f9e764dc10e76475b033d8d0c6da5e3c0fc5314f5a65fc139:log:133,0x4989e4e20dedb68f9e764dc10e76475b033d8d0c6da5e3c0fc5314f5a65fc139,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000072755557336594,WETH,erc20
0x2f5da0a,0xe670bd1cc49d8afe8ef8c329584f73f5ef787862e35ed846fb28fca5f02e606e:log:173,0xe670bd1cc49d8afe8ef8c329584f73f5ef787862e35ed846fb28fca5f02e606e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000127,WBTC,erc20
0x2f5ddb9,0xaa21bb8792c2aeefea77b64629ed606214ef509c582d552bd6e63b1efa7c2242:log:173,0xaa21bb8792c2aeefea77b64629ed606214ef509c582d552bd6e63b1efa7c2242,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000315,WBTC,erc20
0x2f5df0f,0x8812a7476d621be449155af7291a7254bf8f9488c67d4526aabb6491ed5e0957:log:122,0x8812a7476d621be449155af7291a7254bf8f9488c67d4526aabb6491ed5e0957,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00005514340358294,WETH,erc20
0x2f5fc5c,0xb5dea618f40fffd25adacd0b6686c2cda290947468eeda9218d12b3f841891ce:log:151,0xb5dea618f40fffd25adacd0b6686c2cda290947468eeda9218d12b3f841891ce,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.1425,USDCE,erc20
0x2f5fcb9,0x707a01b0ced828ba4c932b032e1cb929c082b46d84cd0213d1460ed16224f41c:log:164,0x707a01b0ced828ba4c932b032e1cb929c082b46d84cd0213d1460ed16224f41c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.075,USDCE,erc20
0x2f60194,0x242e922b0b52bf54c1a72acfea63d2a143d31565e1fd1be446153a4751048a13:log:258,0x242e922b0b52bf54c1a72acfea63d2a143d31565e1fd1be446153a4751048a13,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000331909545264324,WETH,erc20
0x2f601ce,0x2d778595aac085f9339cd188835594d33768b155e81fa374106bf10d33be0e3f:log:519,0x2d778595aac085f9339cd188835594d33768b155e81fa374106bf10d33be0e3f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000848,WBTC,erc20
0x2f6144d,0x7d85356a93a8644abaf8568bd041fb54f58d9b673a8d3b42d952f4de3fb36499:log:935,0x7d85356a93a8644abaf8568bd041fb54f58d9b673a8d3b42d952f4de3fb36499,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000055739085656523,WETH,erc20
0x2f63fdd,0x10e48030a880fa5a49d50884a37636ff4f45ff8c830daf56840a72c1dfb6a5f4:log:143,0x10e48030a880fa5a49d50884a37636ff4f45ff8c830daf56840a72c1dfb6a5f4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00002334,WBTC,erc20
0x2f64ee3,0xb1bc0c52e44faad19da406d2c01f3ef67c6ad3641414df22cce64a0451409589:log:294,0xb1bc0c52e44faad19da406d2c01f3ef67c6ad3641414df22cce64a0451409589,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000793643550319879,WETH,erc20
0x2f6510c,0x93418fcd3506b9ae3549ea54121da5c01f1599bc7a47803e02a7cb39c87bba43:log:465,0x93418fcd3506b9ae3549ea54121da5c01f1599bc7a47803e02a7cb39c87bba43,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000094291168813848,WETH,erc20
0x2f65a61,0x74b1341d4fc4a15f4f76f08ab5e5580248ee6c426b1e304b929b69ac3ba50543:log:317,0x74b1341d4fc4a15f4f76f08ab5e5580248ee6c426b1e304b929b69ac3ba50543,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.15,USDCE,erc20
0x2f66f9f,0xab44ae6b7fcb9bf86de24b66c1e6c22ef8808204226981a5b0695ca3add86738:log:325,0xab44ae6b7fcb9bf86de24b66c1e6c22ef8808204226981a5b0695ca3add86738,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000587,WBTC,erc20
0x2f67b6f,0xbf10a4d632509c5e61949153882f5ec8cc709eaa1b8331081a85cb7c26a5b201:log:2721,0xbf10a4d632509c5e61949153882f5ec8cc709eaa1b8331081a85cb7c26a5b201,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000104,WBTC,erc20
0x2f68679,0xb3944354a7ec9bfb3250fae12bf7a68c1fa04c0453200149f4d8365cca200a2b:log:90,0xb3944354a7ec9bfb3250fae12bf7a68c1fa04c0453200149f4d8365cca200a2b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,9.2E-7,WBTC,erc20
0x2f69009,0x836d54a07af567b2883abe2e4ae24c4589d4c836d3f94e7c643e9f7be1bcf7e0:log:898,0x836d54a07af567b2883abe2e4ae24c4589d4c836d3f94e7c643e9f7be1bcf7e0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001261,WBTC,erc20
0x2f69789,0xbecd408e3076123aad27860a5e193f0a57ffe99a9e2fca67daede2d8a0d30971:log:459,0xbecd408e3076123aad27860a5e193f0a57ffe99a9e2fca67daede2d8a0d30971,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000067,WBTC,erc20
0x2f6a06a,0x03396fe181c2f62de1f40c54ce2cad1c2c755b0292f9a906ef2e25b380b68195:log:476,0x03396fe181c2f62de1f40c54ce2cad1c2c755b0292f9a906ef2e25b380b68195,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000256,WBTC,erc20
0x2f6a251,0x5fe85fc2af1fba7c0f187264cbde440e7478af18e664c7686b956a23bf388afd:log:1168,0x5fe85fc2af1fba7c0f187264cbde440e7478af18e664c7686b956a23bf388afd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001962,WBTC,erc20
0x2f6aaf9,0x9b9863d933f44fc2070dec6595762a8436c5ea94bb155f14dcebf3fc28272435:log:79,0x9b9863d933f44fc2070dec6595762a8436c5ea94bb155f14dcebf3fc28272435,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000819,WBTC,erc20
0x2f6ac9a,0xf782d795e7e47d28af3acd31fbdb3ec71c829beaa595aceecbb60784c9680677:log:325,0xf782d795e7e47d28af3acd31fbdb3ec71c829beaa595aceecbb60784c9680677,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000102,WBTC,erc20
0x2f6c741,0xc5689ce39e1b4f891d892be55024c4e0a76967f8b80ff602e84be82517a7f3a4:log:377,0xc5689ce39e1b4f891d892be55024c4e0a76967f8b80ff602e84be82517a7f3a4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000104452170540048,WETH,erc20
0x2f6d49d,0xf181bb402e32a3b9938aa84577f6423cef41f448ffd113c2a2777dc5f18652b1:log:938,0xf181bb402e32a3b9938aa84577f6423cef41f448ffd113c2a2777dc5f18652b1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000053,WBTC,erc20
0x2f6d4ce,0xba7c07206f0daedc5f18463e798a9fa2a503aee3ca081d62cf29d522a993d8b5:log:205,0xba7c07206f0daedc5f18463e798a9fa2a503aee3ca081d62cf29d522a993d8b5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000816,WBTC,erc20
0x2f6d9c8,0xc3d615c148b978ea6b1b0a08c88c157c6b655d596da7f40e240f9c8a84a2146c:log:187,0xc3d615c148b978ea6b1b0a08c88c157c6b655d596da7f40e240f9c8a84a2146c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000166822507995199,WETH,erc20
0x2f6de7d,0x3639222051a92f3a5b061219a2532bebf0e052aec78e860174a8e91398b4117a:log:436,0x3639222051a92f3a5b061219a2532bebf0e052aec78e860174a8e91398b4117a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000017,WBTC,erc20
0x2f6f085,0x1a355300490f737086d4cbf1dd8b729a95fd337a156d6e4f5bbba3908a2dde11:log:233,0x1a355300490f737086d4cbf1dd8b729a95fd337a156d6e4f5bbba3908a2dde11,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.6,USDCE,erc20
0x2f6f0a0,0x23a5ba71ead80d9aa5eb8d88e9acf33aa1c091ac05580f7c9b2c5bc17f63d337:log:377,0x23a5ba71ead80d9aa5eb8d88e9acf33aa1c091ac05580f7c9b2c5bc17f63d337,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001104526199495538,WETH,erc20
0x2f6f0c2,0xa4581ea4286a9b2f82397dafe16cd09fac139b082befecbcb69ba391468e3d17:log:397,0xa4581ea4286a9b2f82397dafe16cd09fac139b082befecbcb69ba391468e3d17,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000454388331257436,WETH,erc20
0x2f6f13f,0xdb94799fa422e42e6df97bef18d91180a54bf86c88c2e46b4cfc2e049f1f2ec8:log:311,0xdb94799fa422e42e6df97bef18d91180a54bf86c88c2e46b4cfc2e049f1f2ec8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000297527593980228,WETH,erc20
0x2f6f191,0x15ae929f6db2b9828328843824c84130029fbb5ccad3c1e0c9df427a55c80e5d:log:351,0x15ae929f6db2b9828328843824c84130029fbb5ccad3c1e0c9df427a55c80e5d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000760060015567334,WETH,erc20
0x2f6f27f,0x550f707f720060b8a3afb330b44417610eb0ded143577f05a846ddb25aa05718:log:2718,0x550f707f720060b8a3afb330b44417610eb0ded143577f05a846ddb25aa05718,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000523128617507534,WETH,erc20
0x2f6f29c,0xb3dc67568ad01036e857661263e9668f8e0d9038dacb7c621bdf42ebe47fca7d:log:2784,0xb3dc67568ad01036e857661263e9668f8e0d9038dacb7c621bdf42ebe47fca7d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000110563407981671,WETH,erc20
0x2f6f3e5,0x5e29d5fef77bbcf4136af08889f05c03f5dc9ee14cdc83712dd8bb78cae3f7cc:log:351,0x5e29d5fef77bbcf4136af08889f05c03f5dc9ee14cdc83712dd8bb78cae3f7cc,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000304391294786987,WETH,erc20
0x2f6f3fb,0x65eef058459a690025d1b371bba341103b4b0ab099c340112a6b433c5e09059b:log:334,0x65eef058459a690025d1b371bba341103b4b0ab099c340112a6b433c5e09059b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000073681297513013,WETH,erc20
0x2f6f401,0x17dab928e7bd192376b9891a987e5d997963378020eada0cfcefeb379433f805:log:232,0x17dab928e7bd192376b9891a987e5d997963378020eada0cfcefeb379433f805,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000368439666266447,WETH,erc20
0x2f6f484,0x1041793852c29eceac02e1ad5eeaf8e4a391736e21eb01ab2fa84194fe88af22:log:240,0x1041793852c29eceac02e1ad5eeaf8e4a391736e21eb01ab2fa84194fe88af22,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000177917419948197,WETH,erc20
0x2f6f4eb,0x0ce5cf0e13c6d618afaf43116978e6130b61bd0592cb013004d6e91544b97f3c:log:1008,0x0ce5cf0e13c6d618afaf43116978e6130b61bd0592cb013004d6e91544b97f3c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.87,USDCE,erc20
0x2f6f520,0x2403dcd50377587bcff55d7bb845f0b3b8332de36b287821c297de27f0b914aa:log:306,0x2403dcd50377587bcff55d7bb845f0b3b8332de36b287821c297de27f0b914aa,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.005328553408881877,WETH,erc20
0x2f6f5b9,0x791d0837ad2162fef53cd97448f872c4e2446b48aa40192fcde7f6130ea4cec9:log:854,0x791d0837ad2162fef53cd97448f872c4e2446b48aa40192fcde7f6130ea4cec9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000688,WBTC,erc20
0x2f6f5ca,0xc32d2a1d0eee2517d3def2a19234e96ea46585e0a15d83959dc33357a9d2bfd4:log:408,0xc32d2a1d0eee2517d3def2a19234e96ea46585e0a15d83959dc33357a9d2bfd4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000016267151515619,WETH,erc20
0x2f6f8c2,0xf9a0b32ea861c2d4c9e2b2eb93c23207b6ca8f919bf113e49cc514782dc8d22b:log:244,0xf9a0b32ea861c2d4c9e2b2eb93c23207b6ca8f919bf113e49cc514782dc8d22b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.003781751907715246,WETH,erc20
0x2f6fbca,0x874bd098711ef101c037134ef72423bab7dfd94fb2b02e36708f75e8c06aba9d:log:758,0x874bd098711ef101c037134ef72423bab7dfd94fb2b02e36708f75e8c06aba9d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000185569243968252,WETH,erc20
0x2f6fcf3,0xcb4085fe87387aa0a205ccbf3b3d09352624caa781366d297abea1d3674ce233:log:150,0xcb4085fe87387aa0a205ccbf3b3d09352624caa781366d297abea1d3674ce233,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001047,WBTC,erc20
0x2f6fd3f,0x1fcaaca9980e9a3956487679afb7364a5ebebd36e6b91a11a8a2ff68cfcb9a6e:log:222,0x1fcaaca9980e9a3956487679afb7364a5ebebd36e6b91a11a8a2ff68cfcb9a6e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000372548031503502,WETH,erc20
0x2f6fe0f,0x3bc1aa94daa8d9e3716f75dab8773548233ce9da4bc678f6beed4c30dccb1521:log:358,0x3bc1aa94daa8d9e3716f75dab8773548233ce9da4bc678f6beed4c30dccb1521,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000371953148860024,WETH,erc20
0x2f6fe86,0x97d191ef71c26ec846a3c851e5e570911c5f062a33874ef6639e5190c33f1a0b:log:1039,0x97d191ef71c26ec846a3c851e5e570911c5f062a33874ef6639e5190c33f1a0b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000048423397117026,WETH,erc20
0x2f6ffbe,0xa2735603acc0722107ba0b9fe6f1ddcce8de1a1cb91e2d4f9ab145fa869e8436:log:148,0xa2735603acc0722107ba0b9fe6f1ddcce8de1a1cb91e2d4f9ab145fa869e8436,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.2225,USDCE,erc20
0x2f70022,0x1149ced6ddfafd475bba2cee1bff8f426773545d0b14d49fd9538b2e1c67060b:log:14,0x1149ced6ddfafd475bba2cee1bff8f426773545d0b14d49fd9538b2e1c67060b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000193690433434836,WETH,erc20
0x2f701a0,0x5a852c4ccbdf92293c4363c3dfdabe723a37dd9bd8b59f998cf4fee855d64dd2:log:228,0x5a852c4ccbdf92293c4363c3dfdabe723a37dd9bd8b59f998cf4fee855d64dd2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001183552551322623,WETH,erc20
0x2f70c5e,0x75eed6285ef0d250d03f4e86d00d76642b31d1796bbdc139fab92d1f0592fe28:log:127,0x75eed6285ef0d250d03f4e86d00d76642b31d1796bbdc139fab92d1f0592fe28,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000075370679421623,WETH,erc20
0x2f70f06,0x349ad21597d658747b8cbe61d35b61a9da487c97331e28ddbc7800ebb5beb4e1:log:2754,0x349ad21597d658747b8cbe61d35b61a9da487c97331e28ddbc7800ebb5beb4e1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000743275906164862,WETH,erc20
0x2f70f4e,0xbf272d42081d0b1eab50dad2e8ef5b623c7464cb6135de4cfed373d2324aac1f:log:110,0xbf272d42081d0b1eab50dad2e8ef5b623c7464cb6135de4cfed373d2324aac1f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000148761281363941,WETH,erc20
0x2f71027,0x53dd3a0f481cc00c988aec79f4f769951531a7a39d1ca7b9a409c34ebeb1ec26:log:921,0x53dd3a0f481cc00c988aec79f4f769951531a7a39d1ca7b9a409c34ebeb1ec26,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000242874349848635,WETH,erc20
0x2f710b3,0x9c08f94029f75044e133ce14ffa5eb317500c8e285d4210fac01efa5255c9e52:log:443,0x9c08f94029f75044e133ce14ffa5eb317500c8e285d4210fac01efa5255c9e52,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000078010253313835,WETH,erc20
0x2f710b3,0xfb525b69c64203bc73aea0063914bbc6befe9ffb4e633c351dd567a33e956233:log:453,0xfb525b69c64203bc73aea0063914bbc6befe9ffb4e633c351dd567a33e956233,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00003937578371502,WETH,erc20
0x2f710ee,0xb7a191d1c91ff68523c7a2dbb3dd5c7c5e3437c13c78c1fc77b742e7df926c73:log:612,0xb7a191d1c91ff68523c7a2dbb3dd5c7c5e3437c13c78c1fc77b742e7df926c73,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000220430181705525,WETH,erc20
0x2f712b5,0x27b8cff9dec22d0dce00c80e95d998d34ff6354108a5c13fbeb4f4e33d5d653d:log:109,0x27b8cff9dec22d0dce00c80e95d998d34ff6354108a5c13fbeb4f4e33d5d653d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000055572408708613,WETH,erc20
0x2f712b8,0xe10f1f862683dab59b5f8a3d26bf71928d2c22248468466fad14d814edd22061:log:81,0xe10f1f862683dab59b5f8a3d26bf71928d2c22248468466fad14d814edd22061,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000296964419723427,WETH,erc20
0x2f712d0,0xf04cc4b06072db0274a34e1c4eee6828136aed846d1780753a4eb325e8fd661b:log:229,0xf04cc4b06072db0274a34e1c4eee6828136aed846d1780753a4eb325e8fd661b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0002969000494282,WETH,erc20
0x2f712eb,0x14026753696bb8c7dc193a4a9f559db340ce04ac90ab42d84527adaf0b38b949:log:125,0x14026753696bb8c7dc193a4a9f559db340ce04ac90ab42d84527adaf0b38b949,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000222634849512422,WETH,erc20
0x2f71b5a,0x6ca01e102587f2ddb934fe6bf9799ff1fcdf2ea1d6d89b38cfeebbff40bb5f14:log:346,0x6ca01e102587f2ddb934fe6bf9799ff1fcdf2ea1d6d89b38cfeebbff40bb5f14,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000808,WBTC,erc20
0x2f71e56,0x3e1cf1f16bd7b0d07f75bb72848cc3f65b8e494431f1a868279f2dbbcb825dd5:log:564,0x3e1cf1f16bd7b0d07f75bb72848cc3f65b8e494431f1a868279f2dbbcb825dd5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000179957999113446,WETH,erc20
0x2f72318,0xd56bfb81654b764fe84e26d7595a89173861c5743ddd3382f86dfa1f4f41070b:log:244,0xd56bfb81654b764fe84e26d7595a89173861c5743ddd3382f86dfa1f4f41070b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000043014324327315,WETH,erc20
0x2f72401,0xa58628130850f6fef73c7af37d11a0d2301acc3775e88dd28b54de4d61e96af9:log:342,0xa58628130850f6fef73c7af37d11a0d2301acc3775e88dd28b54de4d61e96af9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000148635162302277,WETH,erc20
0x2f728a9,0x4d0b0426993b178822b5a197d2fae83238699e3ed602a16135e6418b068ee620:log:347,0x4d0b0426993b178822b5a197d2fae83238699e3ed602a16135e6418b068ee620,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000070522949695318,WETH,erc20
0x2f72c89,0xdec5be002ce932d9ba4f52217dae4b7a6d9dbb19b8e802df6a5cb53431229b9e:log:167,0xdec5be002ce932d9ba4f52217dae4b7a6d9dbb19b8e802df6a5cb53431229b9e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00002004,WBTC,erc20
0x2f73301,0xe14e6cb6863c5c3ed39e2b6daa57186edd4b125f7e637820507ed517030d620c:log:1048,0xe14e6cb6863c5c3ed39e2b6daa57186edd4b125f7e637820507ed517030d620c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000311675435553742,WETH,erc20
0x2f736d0,0x45ac34fb70d45a9e87bc9806fd44a640c5ab15e4d726e2b42f6f3e295a6fc914:log:312,0x45ac34fb70d45a9e87bc9806fd44a640c5ab15e4d726e2b42f6f3e295a6fc914,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000011,WBTC,erc20
