blockNum,uniqueId,hash,from_address,to,value,asset,category
0x2fa183f,0x3dacd1ad99cb45e1e8716cac9b5cf8891527b46f0ffb2a71b78193d06b35cd72:log:214,0x3dacd1ad99cb45e1e8716cac9b5cf8891527b46f0ffb2a71b78193d06b35cd72,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000003804489912006,WETH,erc20
0x2fa1beb,0x3f5de54c064109289d25e4da660b4191a66697dcd45acfd481d997425104661a:log:884,0x3f5de54c064109289d25e4da660b4191a66697dcd45acfd481d997425104661a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2.1E-7,WBTC,erc20
0x2fa1d3c,0x07f446e1fca0b67d537772df6064198560137d91afc3ca33aaf3c191d651b5ce:log:403,0x07f446e1fca0b67d537772df6064198560137d91afc3ca33aaf3c191d651b5ce,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4.2E-7,WBTC,erc20
0x2fa1f0c,0x8a88ab4460a5e51e51cb2a676f4612a270e6aacbbac04a35db2d73d9d542343f:log:84,0x8a88ab4460a5e51e51cb2a676f4612a270e6aacbbac04a35db2d73d9d542343f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000011536317478207,WETH,erc20
0x2fa2614,0xdbcdd30366ff3f3ad6336259d6fe267b9458fdabe650cc7934be00047f69d91b:log:587,0xdbcdd30366ff3f3ad6336259d6fe267b9458fdabe650cc7934be00047f69d91b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000003801023330887,WETH,erc20
0x2fa26f4,0x17900f0e362a996e173aa1be87e11e9df20c81f2a7b0878165e965c296e183e4:log:147,0x17900f0e362a996e173aa1be87e11e9df20c81f2a7b0878165e965c296e183e4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001136630114995,WETH,erc20
0x2fa2704,0xc35bb54366f0fd4a0db08e733521d53a696a7d598d64f0fad659439b0a1e5760:log:202,0xc35bb54366f0fd4a0db08e733521d53a696a7d598d64f0fad659439b0a1e5760,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,8.4E-7,WBTC,erc20
0x2fa2720,0xbe4a2209d6a893c5e55b3be29c0fa90524e959a1354d710d642edfd42ff3da56:log:229,0xbe4a2209d6a893c5e55b3be29c0fa90524e959a1354d710d642edfd42ff3da56,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4.2E-7,WBTC,erc20
0x2fa31bc,0xaaf543bd5d1efde39b5041fde755b731c69b3f1702003b35573d2e87ef7a8365:log:172,0xaaf543bd5d1efde39b5041fde755b731c69b3f1702003b35573d2e87ef7a8365,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000009287315134623,WETH,erc20
0x2fa31e2,0x66f855aab07104c5b9b334a95d98fd2dec7c98fc9e3f06bfd976da3efc939ada:log:117,0x66f855aab07104c5b9b334a95d98fd2dec7c98fc9e3f06bfd976da3efc939ada,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000093857610590223,WETH,erc20
0x2fa3c8d,0x2c0ac2e75a1a7e91544dc006c39e03c85e7b6e245ef2161fa20358da603abe3e:log:201,0x2c0ac2e75a1a7e91544dc006c39e03c85e7b6e245ef2161fa20358da603abe3e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,9E-8,WBTC,erc20
0x2fa402f,0x504e35aff12376c4daeec8b401e0d2a3572e2629d9bf35830bcf801e1f7dfe4b:log:547,0x504e35aff12376c4daeec8b401e0d2a3572e2629d9bf35830bcf801e1f7dfe4b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00002617,WBTC,erc20
0x2fa4362,0x9f7236f25cad4aa49b3f0b7a6d545b0f722a4cdba98852819cdff4b244661205:log:1394,0x9f7236f25cad4aa49b3f0b7a6d545b0f722a4cdba98852819cdff4b244661205,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000053137995512992,WETH,erc20
0x2fa47aa,0x781e2876cc125bb12d6dafba072d68b20eeda12115147b001909b7da0c1912eb:log:394,0x781e2876cc125bb12d6dafba072d68b20eeda12115147b001909b7da0c1912eb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00102703883437443,WETH,erc20
0x2fa60a5,0x1d595af6186cbf5c3400531e54cf1f6d43a5203ae32a4185fe97a7ecabc2311c:log:217,0x1d595af6186cbf5c3400531e54cf1f6d43a5203ae32a4185fe97a7ecabc2311c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00006323,WBTC,erc20
0x2fa60b3,0x919db9bd60d3f4a3d63074673f8aef48687f5953ebccf5df8eb802f3bf77197f:log:210,0x919db9bd60d3f4a3d63074673f8aef48687f5953ebccf5df8eb802f3bf77197f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000453348237388357,WETH,erc20
0x2fa6486,0x2b1be1cab299da2a7045ff924ac0530d054b8378436836cc5d5904fc5f2c8f6e:log:456,0x2b1be1cab299da2a7045ff924ac0530d054b8378436836cc5d5904fc5f2c8f6e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.008776245852748887,WETH,erc20
0x2fa663c,0xb300401a8c4e98a9b3daf582a79f94da3b03f488db7b97c0f6c0652aaa05e955:log:601,0xb300401a8c4e98a9b3daf582a79f94da3b03f488db7b97c0f6c0652aaa05e955,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.009348381132713038,WETH,erc20
0x2fa8142,0xef302fd176f6496025dc4350ff88c383ac1ab5e17e003769009b838ec4572e6b:log:201,0xef302fd176f6496025dc4350ff88c383ac1ab5e17e003769009b838ec4572e6b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000074736797476204,WETH,erc20
0x2fa852e,0xe6d057ef8bf220ab32641cda0527262472ec6b46af913c3a991252fc1747fb43:log:1007,0xe6d057ef8bf220ab32641cda0527262472ec6b46af913c3a991252fc1747fb43,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000124,WBTC,erc20
0x2fa8a52,0x7908813667adf79e8b3911f4fad3ad4f810adf2956c73a2fa057badd31f84cb5:log:227,0x7908813667adf79e8b3911f4fad3ad4f810adf2956c73a2fa057badd31f84cb5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.003715609865103186,WETH,erc20
0x2fa8a6a,0xb7d0eca88bc1feffa896bb960e1fa6cb84a95cfc99b24c0aec297a16c58b3727:log:385,0xb7d0eca88bc1feffa896bb960e1fa6cb84a95cfc99b24c0aec297a16c58b3727,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.002971995148510998,WETH,erc20
0x2fa8c2d,0x3a20be28afb17e63e419770870e10540f5f1a49879fcce87c988ad9bc1d39bd6:log:374,0x3a20be28afb17e63e419770870e10540f5f1a49879fcce87c988ad9bc1d39bd6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0047171074899174,WETH,erc20
0x2fa92d7,0xc528f3cc0827178c3245ea8c52cbdb9c2034f3e570aec35c0ed2a7999ada7c55:log:418,0xc528f3cc0827178c3245ea8c52cbdb9c2034f3e570aec35c0ed2a7999ada7c55,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000271146930942988,WETH,erc20
0x2fa9add,0xa9cb242571501ce6ab683005d8f323d5510ca0ce1016450af0b1b8769f782bdf:log:345,0xa9cb242571501ce6ab683005d8f323d5510ca0ce1016450af0b1b8769f782bdf,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000082179488785532,WETH,erc20
0x2faa31c,0x696b0f64930e9e84a2fbf4cc9fccf25808b85468dbdc5462c324660576e5500f:log:321,0x696b0f64930e9e84a2fbf4cc9fccf25808b85468dbdc5462c324660576e5500f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000398,WBTC,erc20
0x2faabcd,0x8c77ff7f38f21a401faf45deea4a6ab4447f91d79019fc1292753eeea1ea2c5f:log:328,0x8c77ff7f38f21a401faf45deea4a6ab4447f91d79019fc1292753eeea1ea2c5f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000127,WBTC,erc20
0x2faad08,0x826b7b7c389b1404b3e2398c55d7b1adb92d2f03efefa408546cceaf97574485:log:94,0x826b7b7c389b1404b3e2398c55d7b1adb92d2f03efefa408546cceaf97574485,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00084714812740543,WETH,erc20
0x2fab6d8,0x9bf45c813954138a2585facb834f32540bf2abf05ea87c50ca3afba03f2ee2c9:log:424,0x9bf45c813954138a2585facb834f32540bf2abf05ea87c50ca3afba03f2ee2c9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000733741701437,WETH,erc20
0x2fac38b,0x1ddfc810a1a4ebfadad34b7b718c372ef6b9edc5151a407086f7b9b271b795bb:log:291,0x1ddfc810a1a4ebfadad34b7b718c372ef6b9edc5151a407086f7b9b271b795bb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.5530584938832509,EURA,erc20
0x2faca9c,0x8b8ea38ceb206319c0f385ea0ed1e808019520e7f45f82323a3daa6f9e786e44:log:331,0x8b8ea38ceb206319c0f385ea0ed1e808019520e7f45f82323a3daa6f9e786e44,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00003969,WBTC,erc20
0x2facb50,0x51615c090c85a8b179ff817b67112a44be10bf8f983b1751f5416a89165c8f3b:log:478,0x51615c090c85a8b179ff817b67112a44be10bf8f983b1751f5416a89165c8f3b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001527672351112508,WETH,erc20
0x2facb7f,0xd3ebb9b1a317f38640fad4e9bb15234d68de7c72b6189b4c8797e8c8022c67f6:log:429,0xd3ebb9b1a317f38640fad4e9bb15234d68de7c72b6189b4c8797e8c8022c67f6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3.9E-7,WBTC,erc20
0x2facbe8,0xc3d5fc544caf534587123ce9da566187c288ce19cf121d72820c42c73e90f501:log:249,0xc3d5fc544caf534587123ce9da566187c288ce19cf121d72820c42c73e90f501,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000004218878346031,WETH,erc20
0x2faccb6,0x614ec27fc4e3d5432cab500e9a3c7aa0801ea4be93d8ef85da8379de4d3bd103:log:313,0x614ec27fc4e3d5432cab500e9a3c7aa0801ea4be93d8ef85da8379de4d3bd103,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000003650330888451,WETH,erc20
0x2fad2fe,0x5073cf4fdfe5d82de36b1b199042247a291ea06e263141cfa882d6c540f1d1e4:log:983,0x5073cf4fdfe5d82de36b1b199042247a291ea06e263141cfa882d6c540f1d1e4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00028333,WBTC,erc20
0x2fad3b0,0x4a55f6e8148c2088df5243d79e96a58c3315000595a55f913e3b9273f32c3149:log:445,0x4a55f6e8148c2088df5243d79e96a58c3315000595a55f913e3b9273f32c3149,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,9.9E-7,WBTC,erc20
0x2fad8d9,0x733fbc04260a1d9343d70fb7b8b4c9bd673fd00d8c8aaa02cafc6784df7c3f42:log:389,0x733fbc04260a1d9343d70fb7b8b4c9bd673fd00d8c8aaa02cafc6784df7c3f42,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000750271265165486,WETH,erc20
0x2fae441,0xc22f464eb4cd8d9b06275f3c7dbc09711615646a2593df1df8838e9b95c14ce7:log:597,0xc22f464eb4cd8d9b06275f3c7dbc09711615646a2593df1df8838e9b95c14ce7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000499,WBTC,erc20
0x2fae4ce,0x1a38af1b484559313567ab9ade8c7514c26a484a46f0e3063666ece6f613e3b4:log:399,0x1a38af1b484559313567ab9ade8c7514c26a484a46f0e3063666ece6f613e3b4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0001678,WBTC,erc20
0x2fae4ea,0x545ef1a30ac9f747c590792c1b73b0fbce981852a4d74768aeabb0d72290b779:log:341,0x545ef1a30ac9f747c590792c1b73b0fbce981852a4d74768aeabb0d72290b779,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000339,WBTC,erc20
0x2fae61b,0xf9d1815dd8231ae8110ecad741472666d3bcc65791230881af898bb5b3396696:log:154,0xf9d1815dd8231ae8110ecad741472666d3bcc65791230881af898bb5b3396696,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2.5E-7,WBTC,erc20
0x2fae824,0xff22f48b35cf4cdb07a089a4de04551dc2657b5b7c6d84408eceeabbb923ce6f:log:345,0xff22f48b35cf4cdb07a089a4de04551dc2657b5b7c6d84408eceeabbb923ce6f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000002890199004583,WETH,erc20
0x2faf126,0x7139754ca8fcc05a086c374c602ae764fb3b7d35b61b5ca9217275af4debd6cd:log:393,0x7139754ca8fcc05a086c374c602ae764fb3b7d35b61b5ca9217275af4debd6cd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2E-7,WBTC,erc20
0x2fb0351,0xe8ffab707a1a95ae6e1df731f144ddbd1a8598e04589a891bbe61bd5a1c4b7f7:log:496,0xe8ffab707a1a95ae6e1df731f144ddbd1a8598e04589a891bbe61bd5a1c4b7f7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00003992,WBTC,erc20
0x2fb123c,0x98363dbe6f442366ce1efde256db2b794ba1dde277e93e3b0cf7c07c695b243c:log:409,0x98363dbe6f442366ce1efde256db2b794ba1dde277e93e3b0cf7c07c695b243c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000109,WBTC,erc20
0x2fb47b3,0x2269c4b8dd5bcd2a97693851f0badf7cdd6ff4958ecd1e1af34f8faa83b1bcf3:log:699,0x2269c4b8dd5bcd2a97693851f0badf7cdd6ff4958ecd1e1af34f8faa83b1bcf3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000074679918010302,WETH,erc20
0x2fb492d,0xfca0759e5321ecf7f51edbfc21ffbae76fbe2c03eaa79439f9130cb5b1845e9f:log:381,0xfca0759e5321ecf7f51edbfc21ffbae76fbe2c03eaa79439f9130cb5b1845e9f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000007874377262033,WETH,erc20
0x2fb4bfd,0x80598b9b8112d28da1cda5e46e02400a027b70c95682a40f1230378fee1b7779:log:343,0x80598b9b8112d28da1cda5e46e02400a027b70c95682a40f1230378fee1b7779,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000037909439745811,WETH,erc20
0x2fb4c4a,0x76ae53d56cd0b23ebbb4e3420dc5b70fe65eda241d9019f8549dc5958e72ddf2:log:472,0x76ae53d56cd0b23ebbb4e3420dc5b70fe65eda241d9019f8549dc5958e72ddf2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4.5E-7,WBTC,erc20
0x2fb4c63,0x78024f3d54541aae311159937b5f025ba688f7d2882f958a326c00a03ea1d1c8:log:359,0x78024f3d54541aae311159937b5f025ba688f7d2882f958a326c00a03ea1d1c8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000206,WBTC,erc20
0x2fb4d67,0xb302afedd005f85eecf6a160a96e51ac70d711fda0ffd34f8b6cacc0987a6c0b:log:287,0xb302afedd005f85eecf6a160a96e51ac70d711fda0ffd34f8b6cacc0987a6c0b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000206,WBTC,erc20
0x2fb546f,0x1a00f3ed03a6fbf90f380422d07d386b7b1d5db74cc1487279502a32fe8a3400:log:455,0x1a00f3ed03a6fbf90f380422d07d386b7b1d5db74cc1487279502a32fe8a3400,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001933396749035,WETH,erc20
0x2fb54b1,0xa5655ac511e8596e3a860e7bfbd14c22ae21498924fd36f111733f71aea8ab45:log:593,0xa5655ac511e8596e3a860e7bfbd14c22ae21498924fd36f111733f71aea8ab45,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000419,WBTC,erc20
0x2fb577c,0x64f0f9774e97d6801e55d99b1f210c18d69265b08397dfe88982acfaf7fca0bd:log:416,0x64f0f9774e97d6801e55d99b1f210c18d69265b08397dfe88982acfaf7fca0bd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00002829,WBTC,erc20
0x2fb5d94,0x9a6d210e722454ed58151a1b7b7e3ddaab58ee58a438c39196adf276141ee23a:log:408,0x9a6d210e722454ed58151a1b7b7e3ddaab58ee58a438c39196adf276141ee23a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000091887680717832,WETH,erc20
0x2fb6c71,0xb04be3e648dc6eef57064685961d44f1dd3d9b5654431063071a44c6ffb414ae:log:967,0xb04be3e648dc6eef57064685961d44f1dd3d9b5654431063071a44c6ffb414ae,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.002062241661211028,WETH,erc20
0x2fb708f,0x1b59f282eb6a3441fe2321ffa902df1c80fb29fa6cfdb1e37dea4fb3dbc4da43:log:564,0x1b59f282eb6a3441fe2321ffa902df1c80fb29fa6cfdb1e37dea4fb3dbc4da43,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000114574600907516,WETH,erc20
0x2fb7eb0,0xfffe0a3467f84c79943160a80f4f2bab8cdfe167bc1b2b0965fd90c084c2bb82:log:706,0xfffe0a3467f84c79943160a80f4f2bab8cdfe167bc1b2b0965fd90c084c2bb82,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000188483234725032,WETH,erc20
0x2fb8e49,0x34707741adcee7f84e8a94c48b4dd8d188648c63caddf39e6491b923cf6ca754:log:383,0x34707741adcee7f84e8a94c48b4dd8d188648c63caddf39e6491b923cf6ca754,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000891,WBTC,erc20
0x2fb944e,0x8ced1a1de654b6dbf8949f15ac0c406d5e98d6044391819da211031fd96abb83:log:269,0x8ced1a1de654b6dbf8949f15ac0c406d5e98d6044391819da211031fd96abb83,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.004539172831078225,WETH,erc20
0x2fb9498,0xa591d608b4ec885c2026f6fc8a991df816ed06367e05ac6a84f38575db656fd1:log:2158,0xa591d608b4ec885c2026f6fc8a991df816ed06367e05ac6a84f38575db656fd1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.002269993003962441,WETH,erc20
0x2fb94e1,0xb61a0d0d9ee2723a88046d03ce54bfaa7b917714feb33b6d38770096260f0414:log:682,0xb61a0d0d9ee2723a88046d03ce54bfaa7b917714feb33b6d38770096260f0414,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,9.2E-7,WBTC,erc20
0x2fba130,0xac98711f30329f77e926eb4eeb38e0f554342d8dd7c2c99ca63245e4db100eaf:log:651,0xac98711f30329f77e926eb4eeb38e0f554342d8dd7c2c99ca63245e4db100eaf,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000103,WBTC,erc20
0x2fba6c0,0xb57c9a9ece210aeb1efa2cafe5a9075f2b7b02627cfc1962303f929d13c10bf2:log:1081,0xb57c9a9ece210aeb1efa2cafe5a9075f2b7b02627cfc1962303f929d13c10bf2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000413,WBTC,erc20
0x2fbd408,0xc94a09a20224dc1f7684dc51d13ce9263da865374bf1e019d04da3d14bccfea5:log:245,0xc94a09a20224dc1f7684dc51d13ce9263da865374bf1e019d04da3d14bccfea5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000215364448736461,WETH,erc20
0x2fbd6db,0xb463e4c06e3ecf2db5479acd1ba38cd1a171e607147b53a748da7629d5599e8f:log:307,0xb463e4c06e3ecf2db5479acd1ba38cd1a171e607147b53a748da7629d5599e8f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000078122335255711,WETH,erc20
0x2fbd8d3,0x9158f162f51f3ac2484f9faf017d8e565f6eb68059a7b66f447517be17e06f7e:log:403,0x9158f162f51f3ac2484f9faf017d8e565f6eb68059a7b66f447517be17e06f7e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000031921620658027,WETH,erc20
0x2fbd8d9,0xccd37f6621211db995e10f27780858ec6ba24eff1dc3e45b55002b26ecc0ce38:log:73,0xccd37f6621211db995e10f27780858ec6ba24eff1dc3e45b55002b26ecc0ce38,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000009386188312573,WETH,erc20
0x2fbd9f8,0xec88860e297804da43d95664a211ca805d6304aac7abe3f906abaa65b5b8f1c0:log:598,0xec88860e297804da43d95664a211ca805d6304aac7abe3f906abaa65b5b8f1c0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000038884514594451,WETH,erc20
0x2fbe083,0xdb6b038b0b5d1641ec93716c68cb876e813879d73ecd18bacac5071ed0b36057:log:172,0xdb6b038b0b5d1641ec93716c68cb876e813879d73ecd18bacac5071ed0b36057,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000065004931749214,WETH,erc20
0x2fbe364,0xc4a0c03404f9cdce62cde742a1033b3af77556062b3cabce1950e187a7528029:log:410,0xc4a0c03404f9cdce62cde742a1033b3af77556062b3cabce1950e187a7528029,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000135204442510432,WETH,erc20
0x2fbe379,0x112957ad63c52eb53122e939af4b78f954c55795fd42a7c55ee451821f12c399:log:312,0x112957ad63c52eb53122e939af4b78f954c55795fd42a7c55ee451821f12c399,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000072,WBTC,erc20
0x2fbe77b,0xf7c3b726d7449316c0294e24115482e075ced86b8d0579f0ab1903ad5901a9e7:log:244,0xf7c3b726d7449316c0294e24115482e075ced86b8d0579f0ab1903ad5901a9e7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000077172094211908,WETH,erc20
0x2fbea52,0xba20298319ac5a4d08080f869f295aba5d5f804e3793f959643f0bbc16a2a15a:log:344,0xba20298319ac5a4d08080f869f295aba5d5f804e3793f959643f0bbc16a2a15a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000022733218622706,WETH,erc20
0x2fbecb4,0x6821ef383f61c972c6ccbac02d3685411bdcf24a433da9fce5f34ff239762f95:log:39,0x6821ef383f61c972c6ccbac02d3685411bdcf24a433da9fce5f34ff239762f95,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000339063463467125,WETH,erc20
0x2fbf48e,0x117f1246eaa55f1c431435bae9d5223e301199bfcaa66226caecb9bc9f320f6d:log:683,0x117f1246eaa55f1c431435bae9d5223e301199bfcaa66226caecb9bc9f320f6d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00057564,WBTC,erc20
0x2fc0b66,0xfd7310e1c75de02403afccaa7b82b44b0a8917f819a2c57ab2caecee6c434b3a:log:185,0xfd7310e1c75de02403afccaa7b82b44b0a8917f819a2c57ab2caecee6c434b3a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.002050146568817193,WETH,erc20
0x2fc2165,0xa734dc7ceca122e0a7adb6bf3b496610b077d0a85aa2292f2adeabc64deb4725:log:154,0xa734dc7ceca122e0a7adb6bf3b496610b077d0a85aa2292f2adeabc64deb4725,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000154945430728605,WETH,erc20
