blockNum,uniqueId,hash,from_address,to,value,asset,category
0x2ea46cd,0x64972b03075ad796ebd7835c904f2a2a516f0291adf2537dba8a18e4428cb8fb:log:174,0x64972b03075ad796ebd7835c904f2a2a516f0291adf2537dba8a18e4428cb8fb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000479787600566661,WETH,erc20
0x2ea485c,0x210b25963f58fca2cfd35ca5f28927d215ab3353ec4a6f04d8c7cca32b2293c1:log:895,0x210b25963f58fca2cfd35ca5f28927d215ab3353ec4a6f04d8c7cca32b2293c1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00008806,WBTC,erc20
0x2ea48a2,0xfba5fafa093e750dd74470e7ebdce334bb6183df845460a3e6a23cc7f1f06351:log:317,0xfba5fafa093e750dd74470e7ebdce334bb6183df845460a3e6a23cc7f1f06351,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000690894067400431,WETH,erc20
0x2ea4d10,0x7332bcac0e8c9a3041513df89c919621059ef2104cd2f587f04d5e278a8c51e2:log:671,0x7332bcac0e8c9a3041513df89c919621059ef2104cd2f587f04d5e278a8c51e2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.0218801521408,EURA,erc20
0x2ea4df4,0x848284c70f2cb3d23e9169c9d2fefad84915e1e40d8d8ce2547f3c1406e5a60f:log:354,0x848284c70f2cb3d23e9169c9d2fefad84915e1e40d8d8ce2547f3c1406e5a60f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000026,WBTC,erc20
0x2ea4f3e,0xb76012f9bb2598fd5036733e03e1ecc1f3c57d041ef672ac0808d5ed80601962:log:369,0xb76012f9bb2598fd5036733e03e1ecc1f3c57d041ef672ac0808d5ed80601962,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000156,WBTC,erc20
0x2ea4f7d,0x442ea0b84a55a9f5f4b3d9c85a24fa529f0ff9eec5859a66de47da2b865af12a:log:390,0x442ea0b84a55a9f5f4b3d9c85a24fa529f0ff9eec5859a66de47da2b865af12a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000222,WBTC,erc20
0x2ea5520,0x6731d04f0aec0a409ff0bd42dcad29450854b3ffbb5eca58faf3af83c7bb64ab:log:976,0x6731d04f0aec0a409ff0bd42dcad29450854b3ffbb5eca58faf3af83c7bb64ab,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00076596590516287,WETH,erc20
0x2ea56d9,0x9473873ca2b66821e111fa99959fd4423771cdd921f298013d2e8057c2ac7cbc:log:618,0x9473873ca2b66821e111fa99959fd4423771cdd921f298013d2e8057c2ac7cbc,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000105,WBTC,erc20
0x2ea69ca,0xdee2f620dbe075bea5bf587256c3bb9053080a3ca77c5bbe9fe6e15573c2e701:log:296,0xdee2f620dbe075bea5bf587256c3bb9053080a3ca77c5bbe9fe6e15573c2e701,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000483,WBTC,erc20
0x2ea6ac5,0x3254eac8d32d30c9cb42413292589032d425d484bf2f42e4efb2f6f8b51a0ee9:log:165,0x3254eac8d32d30c9cb42413292589032d425d484bf2f42e4efb2f6f8b51a0ee9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00020817,WBTC,erc20
0x2ea6cb1,0x60670b5dcf4c93cf58e1def84622046af79cfa779be395d3d0ad2ab4c33f56a5:log:399,0x60670b5dcf4c93cf58e1def84622046af79cfa779be395d3d0ad2ab4c33f56a5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00005498,WBTC,erc20
0x2ea7159,0x681df1e4f30bfd1bd951363e4f6dc74338937b0119dcd29ed3f9deefe87e113f:log:978,0x681df1e4f30bfd1bd951363e4f6dc74338937b0119dcd29ed3f9deefe87e113f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001503,WBTC,erc20
0x2ea71db,0xba7347155f740aa8ae860da38e5629efc5c14a47955a713497b88a84f3b75455:log:126,0xba7347155f740aa8ae860da38e5629efc5c14a47955a713497b88a84f3b75455,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.007079247819606419,WETH,erc20
0x2ea7622,0xe085581e2f509a043e65e3c5c4d29ceac38234ef86b891bb72496a3ec2a30aaf:log:122,0xe085581e2f509a043e65e3c5c4d29ceac38234ef86b891bb72496a3ec2a30aaf,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000143549770394807,WETH,erc20
0x2ea78da,0xc480896eeb4cbeb1dbf9681dbd8ef34cd1ac887c6a5d57794655a9829e1b52a0:log:175,0xc480896eeb4cbeb1dbf9681dbd8ef34cd1ac887c6a5d57794655a9829e1b52a0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000122246611676407,WETH,erc20
0x2ea7bc9,0xda320829abe430073867dcf266d72524386b82a3770c7229a82ea19acd9c2fcd:log:669,0xda320829abe430073867dcf266d72524386b82a3770c7229a82ea19acd9c2fcd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000418264669436149,WETH,erc20
0x2ea7c3e,0xd73baf64d5a264a3e921744b60011fa2790c4cd95c76761c1ece3be3e5a1095d:log:173,0xd73baf64d5a264a3e921744b60011fa2790c4cd95c76761c1ece3be3e5a1095d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000313,WBTC,erc20
0x2ea7cca,0xd0e6fc9fa9be3d4212a172a7e5cbe0a888483f91e379b1796b5daf010269308f:log:407,0xd0e6fc9fa9be3d4212a172a7e5cbe0a888483f91e379b1796b5daf010269308f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000418,WBTC,erc20
0x2ea7fd4,0x393ba5064603b88b57508ecdea0dbd1aaa608d912d9273e23807d63db652268e:log:174,0x393ba5064603b88b57508ecdea0dbd1aaa608d912d9273e23807d63db652268e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000483423752589145,WETH,erc20
0x2ea8011,0xcf371e2dd221a3ff5823ed808a81dbf22edc7e5d9ecaa4f6d3b7624024c02641:log:336,0xcf371e2dd221a3ff5823ed808a81dbf22edc7e5d9ecaa4f6d3b7624024c02641,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001086,WBTC,erc20
0x2ea84b5,0x89770ae18e315506fae1640e51b322a2e700a089da0fc5e6be2d8afff7d23eb1:log:1426,0x89770ae18e315506fae1640e51b322a2e700a089da0fc5e6be2d8afff7d23eb1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000295,WBTC,erc20
0x2ea8529,0x4217f239c8216ec7c48bf663ef787988a09f932eac77e36e66e5b9b4b366e303:log:115,0x4217f239c8216ec7c48bf663ef787988a09f932eac77e36e66e5b9b4b366e303,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000266,WBTC,erc20
0x2ea85a6,0x86d0c4284baedf27f98970531ff52184030b442eaa3cf4ff85ea450132f19f18:log:201,0x86d0c4284baedf27f98970531ff52184030b442eaa3cf4ff85ea450132f19f18,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.753,USDT,erc20
0x2ea8a9b,0x7c12e35f8d0516ae92c1b1530a0841f4b8eca1d3347059c2d58f582ea6505ca8:log:159,0x7c12e35f8d0516ae92c1b1530a0841f4b8eca1d3347059c2d58f582ea6505ca8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000597843074214626,WETH,erc20
0x2ea8eac,0xff3fe4e888c6672bf0c8d7e8c1c004f1d1d1cf78d1ba1ef9aa6a913294a0c2cf:log:74,0xff3fe4e888c6672bf0c8d7e8c1c004f1d1d1cf78d1ba1ef9aa6a913294a0c2cf,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.104707,XSGD,erc20
0x2ea94cc,0x7ebdf9572a149d1761ed909520171f710530116cdaba00c539e9c63e8ebc3abc:log:814,0x7ebdf9572a149d1761ed909520171f710530116cdaba00c539e9c63e8ebc3abc,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001839994261960806,WETH,erc20
0x2ea95fe,0x2b7a82c0c64c43c3110c71ebfc92771d886b5eff40bf416beef1017e8da9f6eb:log:200,0x2b7a82c0c64c43c3110c71ebfc92771d886b5eff40bf416beef1017e8da9f6eb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,5.1E-7,WBTC,erc20
0x2ea960e,0xa8c47294b98b39e1d696f2540d52d927f9983ff721d04b8024dc74189249574c:log:1214,0xa8c47294b98b39e1d696f2540d52d927f9983ff721d04b8024dc74189249574c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000065232741556676,WETH,erc20
0x2ea985f,0xbfd2f6c2663db08763ebb81dab6024dabee12a57e0176218d79500295d5516d8:log:187,0xbfd2f6c2663db08763ebb81dab6024dabee12a57e0176218d79500295d5516d8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000047164655583952,WETH,erc20
0x2ea9c89,0xdd90d8fea9584cb68a94149d3e365866779ab44810030482367a4c8b4fc8e245:log:190,0xdd90d8fea9584cb68a94149d3e365866779ab44810030482367a4c8b4fc8e245,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.1695,USDT,erc20
0x2eaa241,0x52157b3a9f46b1728b55d56e0c88c4617eecb4c465a0ed333784e102eecadf74:log:1077,0x52157b3a9f46b1728b55d56e0c88c4617eecb4c465a0ed333784e102eecadf74,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001791,WBTC,erc20
0x2eaa33f,0x19b778b4657edcae6a423583c0cafe1e03dcc2eda1b3be0212e41760bdd731a1:log:1178,0x19b778b4657edcae6a423583c0cafe1e03dcc2eda1b3be0212e41760bdd731a1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000199059576168911,WETH,erc20
0x2eab4c8,0x33730380fedddb3649757757820b3ad7f4c1756a527ff9789051587434a7eae9:log:351,0x33730380fedddb3649757757820b3ad7f4c1756a527ff9789051587434a7eae9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.015,USDT,erc20
0x2eab50b,0xc93b9b3b2aa9fae3c7dd223ffdae8ccfe46f8cf57b2c3effb347a354e86c8f98:log:219,0xc93b9b3b2aa9fae3c7dd223ffdae8ccfe46f8cf57b2c3effb347a354e86c8f98,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0225,USDT,erc20
0x2eab653,0xd626da12a7bc32c6e086d67547f51bbc4d76b268601071fa0977a012cef57789:log:323,0xd626da12a7bc32c6e086d67547f51bbc4d76b268601071fa0977a012cef57789,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000257937147588012,WETH,erc20
0x2eab671,0xdb713798d0340c47f90745ae9d24f983796b7614139dd208facd812b58f459c2:log:732,0xdb713798d0340c47f90745ae9d24f983796b7614139dd208facd812b58f459c2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,10.290352,XSGD,erc20
0x2eab8b0,0xa78e74258ede1d9cb179770e14cd657279c5020d16a4dabaa48d38ad94c9027c:log:1250,0xa78e74258ede1d9cb179770e14cd657279c5020d16a4dabaa48d38ad94c9027c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.015,USDT,erc20
0x2eab9e8,0xe115475eeadaccaefac9ac75d85420d1061a90434de5181652b836a9bb064616:log:224,0xe115475eeadaccaefac9ac75d85420d1061a90434de5181652b836a9bb064616,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,10.286016,XSGD,erc20
0x2eabb1c,0x8b8cac325ae9219be943e7ed2ed050615d934dac9f67e5a760291647d8fd206e:log:209,0x8b8cac325ae9219be943e7ed2ed050615d934dac9f67e5a760291647d8fd206e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000139632397841265,WETH,erc20
0x2eabb49,0x252546ffcf842fefafcc70e4bea77a5c3721fdf5bc9edfa6a0e9a4d30d2f6d87:log:742,0x252546ffcf842fefafcc70e4bea77a5c3721fdf5bc9edfa6a0e9a4d30d2f6d87,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00027939544752077,WETH,erc20
0x2eabbac,0x76b69581615e0dfccf73b583913fc43eaa765f07cc044d98ae9bdbfb8d58dc79:log:470,0x76b69581615e0dfccf73b583913fc43eaa765f07cc044d98ae9bdbfb8d58dc79,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000505,WBTC,erc20
0x2eabe8a,0x4e5a117ebd8b33c37b79f4a310581e69c88da19983e80883df775d1bae3097f6:log:315,0x4e5a117ebd8b33c37b79f4a310581e69c88da19983e80883df775d1bae3097f6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000755,WBTC,erc20
0x2eac046,0x82a53107901cde8758c6e0e3b3234e2a9093fa69425cb081f5ec107ddc984e48:log:810,0x82a53107901cde8758c6e0e3b3234e2a9093fa69425cb081f5ec107ddc984e48,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.009,USDT,erc20
0x2eac07c,0x5e8e96d4feae6c19849e6c90579e0fa1a8d713b8c91fa9ca3281dfbea1e3d9e9:log:613,0x5e8e96d4feae6c19849e6c90579e0fa1a8d713b8c91fa9ca3281dfbea1e3d9e9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000719,WBTC,erc20
0x2eac0f4,0x04e1a7dca6b38f69c81b5dccab1be8bd346c721ae7c7f310c5f9bbaae0893b0a:log:221,0x04e1a7dca6b38f69c81b5dccab1be8bd346c721ae7c7f310c5f9bbaae0893b0a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000138976649373522,WETH,erc20
0x2eac174,0xe1ab0b2796a8ce27d7c8aec1aed5e21049c5ce23790adaa69de8a2bb162b8696:log:209,0xe1ab0b2796a8ce27d7c8aec1aed5e21049c5ce23790adaa69de8a2bb162b8696,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.004497035385949284,WETH,erc20
0x2eac321,0x253d18bf580cd2057acaa8289bac1f9111dadc49b9f6a2b8d68d0b3493ee3423:log:465,0x253d18bf580cd2057acaa8289bac1f9111dadc49b9f6a2b8d68d0b3493ee3423,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.009,USDT,erc20
0x2eac572,0x2ed408a038e658608e3ac68073226e54cf547400b440019225bea1afcaa376ea:log:253,0x2ed408a038e658608e3ac68073226e54cf547400b440019225bea1afcaa376ea,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00056203,WBTC,erc20
0x2eac91c,0x4cb85b076256394507b85239066488755a658164fc8b08ad6960041d9f44107c:log:63,0x4cb85b076256394507b85239066488755a658164fc8b08ad6960041d9f44107c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.003136947448108931,WETH,erc20
0x2eaccb0,0xb0118bba7d0d121f55433ca0bf91a5eba730d85e4a1f07544d12ff40e5c25de2:log:1058,0xb0118bba7d0d121f55433ca0bf91a5eba730d85e4a1f07544d12ff40e5c25de2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000125,WBTC,erc20
0x2eacf09,0x009992f8d6a1111567059e2a41e4113371f3d6094d60e24b075bebff47c5e899:log:270,0x009992f8d6a1111567059e2a41e4113371f3d6094d60e24b075bebff47c5e899,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000928280793091045,WETH,erc20
0x2ead066,0x4340ca984149b8571287c813ce26cef2b7c6346cf9ed5b0c0f4fa7c0a702c67b:log:178,0x4340ca984149b8571287c813ce26cef2b7c6346cf9ed5b0c0f4fa7c0a702c67b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.017190878005537,EURA,erc20
0x2ead15c,0xb82f84fc49e5f816550c399e6b23bb3fd6866e68dc11b683f3a7411ba84b956d:log:611,0xb82f84fc49e5f816550c399e6b23bb3fd6866e68dc11b683f3a7411ba84b956d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,10.287805,XSGD,erc20
0x2ead19b,0xd9c7f3ee83bf02a4356d7ef82a9d8ac9c6860369a5f7882207cc4c4c9cc74475:log:136,0xd9c7f3ee83bf02a4356d7ef82a9d8ac9c6860369a5f7882207cc4c4c9cc74475,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,20.569065,XSGD,erc20
0x2ead281,0xcec5f6cba504e59c1e4d47e1bf4d1204fdca5bfd5dc8981d5b119bdb03278ace:log:490,0xcec5f6cba504e59c1e4d47e1bf4d1204fdca5bfd5dc8981d5b119bdb03278ace,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001,XSGD,erc20
0x2ead3db,0xfff9ec5ca623a0337b08a9671173eaa10125229e084aac17d48648311f4aa5fd:log:199,0xfff9ec5ca623a0337b08a9671173eaa10125229e084aac17d48648311f4aa5fd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00010775,WBTC,erc20
0x2ead45e,0x83917905c9544f93ccbec43b6f219261ac2c288f967a554b1a0c33df53e47221:log:286,0x83917905c9544f93ccbec43b6f219261ac2c288f967a554b1a0c33df53e47221,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000139874611902989,WETH,erc20
0x2ead5c2,0x86dfb8dd76656c09d9df02d037ff685a52ae0b8f52238f78fee8e1a3831f8ffe:log:751,0x86dfb8dd76656c09d9df02d037ff685a52ae0b8f52238f78fee8e1a3831f8ffe,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000096127387001246,WETH,erc20
0x2ead726,0xde07b9a12531886ae4d550b774050697a8e7d728dddb843a6b66fb73d895c235:log:707,0xde07b9a12531886ae4d550b774050697a8e7d728dddb843a6b66fb73d895c235,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.0123236820826098,EURA,erc20
0x2ead99c,0xc9e618e37d428221448eb20ff29c1fe02c62dd392574264c5144b1941372e13e:log:259,0xc9e618e37d428221448eb20ff29c1fe02c62dd392574264c5144b1941372e13e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.002333201935310759,WETH,erc20
0x2ead9b5,0xf485fdf7d514c772eedd3962307df7ae2e2a0f0dcb83738117786ff29c1e9d0f:log:310,0xf485fdf7d514c772eedd3962307df7ae2e2a0f0dcb83738117786ff29c1e9d0f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00003798,WBTC,erc20
0x2eadb12,0x3aca676ada24510bc9a5f6839208c6b246287bbd119423c2ab125f3f6ce29d25:log:179,0x3aca676ada24510bc9a5f6839208c6b246287bbd119423c2ab125f3f6ce29d25,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.15564,USDT,erc20
0x2eadec1,0x884043572639b20fc11feba331daccf0e9a93c6294184830fb82cc2361932414:log:333,0x884043572639b20fc11feba331daccf0e9a93c6294184830fb82cc2361932414,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.0068881498936488,EURA,erc20
0x2eadefb,0x3cc6c225706a566de72eea943c09afac2a2a086a4df6d3e7e2e9fea7b1d2a4d7:log:268,0x3cc6c225706a566de72eea943c09afac2a2a086a4df6d3e7e2e9fea7b1d2a4d7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000366817117836077,WETH,erc20
0x2eaeb1e,0x9ea3b5712be9fce832401c0f115dc174d58f0472dbe95e7a311530c6c9271de7:log:120,0x9ea3b5712be9fce832401c0f115dc174d58f0472dbe95e7a311530c6c9271de7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000353374525807862,EURA,erc20
0x2eaec4f,0xa9f9c66e21e75445ee386f743b94b0a5133cf747919e8ba72b5b3b2b9ab3ef6c:log:243,0xa9f9c66e21e75445ee386f743b94b0a5133cf747919e8ba72b5b3b2b9ab3ef6c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000456,WBTC,erc20
0x2eaed21,0xc27e845160c41f4d88dc1352762620fe5c884180e1a14e21d6f8e36a548448d9:log:603,0xc27e845160c41f4d88dc1352762620fe5c884180e1a14e21d6f8e36a548448d9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000047256919692076,WETH,erc20
0x2eaede9,0xd571137d17f06f35b7cf7b1adee34db385f12170b9be5cf0002c71acf070638f:log:165,0xd571137d17f06f35b7cf7b1adee34db385f12170b9be5cf0002c71acf070638f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00002543,WBTC,erc20
0x2eaf0e6,0x1615ec86b278ade0f136b83f6c825ff20f869a12bbd93e063700aa09575939fe:log:368,0x1615ec86b278ade0f136b83f6c825ff20f869a12bbd93e063700aa09575939fe,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.01575,USDT,erc20
0x2eaf33e,0xa4f2320e7bbc50d6b7d823cb4677c7eb680660e847756a977386ac9a2979a0fc:log:616,0xa4f2320e7bbc50d6b7d823cb4677c7eb680660e847756a977386ac9a2979a0fc,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000372883028694995,WETH,erc20
0x2eaf490,0x1275b56018e381996a8b9534e2c1fd0baed78bc9aae4e981da2ac296a4f0828b:log:3273,0x1275b56018e381996a8b9534e2c1fd0baed78bc9aae4e981da2ac296a4f0828b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.9981447826334549,EURA,erc20
0x2eaf610,0xe299649d3e7a911fc33711fa93b489556b49f2ff0f81f96c4acf0e40a6ebdcb9:log:343,0xe299649d3e7a911fc33711fa93b489556b49f2ff0f81f96c4acf0e40a6ebdcb9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00049171853588444,EURA,erc20
0x2eaf617,0x444fd6feedca76317369d86878bc610b6b093230206f41f98c934fe10ee151a6:log:2684,0x444fd6feedca76317369d86878bc610b6b093230206f41f98c934fe10ee151a6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000279464507418404,EURA,erc20
0x2eaf627,0x546d29ee524321a53965ac58dc9ec2931f54f1d2aceb83f5e9967d8716519e88:log:154,0x546d29ee524321a53965ac58dc9ec2931f54f1d2aceb83f5e9967d8716519e88,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00058111288996092,EURA,erc20
0x2eaf6ac,0xc10a3114d22cb808a6d1ff856d89d889da739cd9f9c36f6e1c4fdfbdda207eb8:log:619,0xc10a3114d22cb808a6d1ff856d89d889da739cd9f9c36f6e1c4fdfbdda207eb8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000425205281377698,EURA,erc20
0x2eafbd7,0xb648d93442c9b5b66db1eaad3cd5b6a7d1f245bfe8300f7de3315f6c69feebde:log:170,0xb648d93442c9b5b66db1eaad3cd5b6a7d1f245bfe8300f7de3315f6c69feebde,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.09,USDT,erc20
0x2eafd3e,0x8e40ffa3630826ab846765330e9d75cb9612220720eb26f8ba6df04c101259a7:log:315,0x8e40ffa3630826ab846765330e9d75cb9612220720eb26f8ba6df04c101259a7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00083323789377759,WETH,erc20
0x2eafed5,0xe36a72f7fc31a8629ad7873990fa4b897caee833f3d3751354d2e5334569f7cf:log:134,0xe36a72f7fc31a8629ad7873990fa4b897caee833f3d3751354d2e5334569f7cf,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000283473728374929,EURA,erc20
