blockNum,uniqueId,hash,from_address,to,value,asset,category
0x2ff7b5e,0x885798fbf9300dfd24605850b59d4a02a36699f494cc82dceaa1c0df044175ee:log:421,0x885798fbf9300dfd24605850b59d4a02a36699f494cc82dceaa1c0df044175ee,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,6.008179,USDT,erc20
0x2ffbe15,0x6533453e64a12185e087c9ce573ccbbf261e12b8cc9f64b2d00a87aa81b7cb45:log:236,0x6533453e64a12185e087c9ce573ccbbf261e12b8cc9f64b2d00a87aa81b7cb45,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,18.001941,USDT,erc20
0x2ffc143,0x4f4bef586699dca987a1144c5b5bec224593575fbc15c46375bb239addf2a56f:log:325,0x4f4bef586699dca987a1144c5b5bec224593575fbc15c46375bb239addf2a56f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,12.25984,USDT,erc20
0x2ffc3b0,0x96d62b63903c26940af297686539c9a6b29ca6babea5b8801681f5797da9f3e0:log:617,0x96d62b63903c26940af297686539c9a6b29ca6babea5b8801681f5797da9f3e0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,12.48685,XSGD,erc20
0x2ffd7b2,0x379393985bcba459f6c39faf0a9c3468e0b6f492a0c640e2a1fe1ccbfc5c2a48:log:355,0x379393985bcba459f6c39faf0a9c3468e0b6f492a0c640e2a1fe1ccbfc5c2a48,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,18.900772,USDT,erc20
0x2ffdc31,0x09f1de5d1458369ede75fc22afcf1791edfd9238e8cc2230b95fd1b9cf7d38b9:log:852,0x09f1de5d1458369ede75fc22afcf1791edfd9238e8cc2230b95fd1b9cf7d38b9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,15.118962,USDT,erc20
0x3000080,0x7ca3b5e02e71f9aed8d8396e9f5634b79ac68ab47ffa1ba50fd3a475308aeaaa:log:472,0x7ca3b5e02e71f9aed8d8396e9f5634b79ac68ab47ffa1ba50fd3a475308aeaaa,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001583416886591579,WETH,erc20
0x3000527,0xc1109890ebd4161678036bcd9892e76883306f9674de0ed9afd38aca68d1e984:log:492,0xc1109890ebd4161678036bcd9892e76883306f9674de0ed9afd38aca68d1e984,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3.664267,USDT,erc20
0x3000d8b,0x26c786afdb8a7049d1723ea3f81586162b1ce97461788b82ff16d9ccfe3c933a:log:202,0x26c786afdb8a7049d1723ea3f81586162b1ce97461788b82ff16d9ccfe3c933a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.010329,XSGD,erc20
0x30068f6,0x10d5e2e5d881454e9eaa96cded6a35aac5983005dcd4ce13d570c8ca375a6cd4:log:1695,0x10d5e2e5d881454e9eaa96cded6a35aac5983005dcd4ce13d570c8ca375a6cd4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.024252,XSGD,erc20
0x3006f81,0x45883a92b94f0c9b5fe0419b11d4010e28286d7d2fb33b7e14a45113add9f57b:log:675,0x45883a92b94f0c9b5fe0419b11d4010e28286d7d2fb33b7e14a45113add9f57b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4.783981,USDT,erc20
0x3007bbe,0x66a6e68f9786635ce0611c586abe706a197be083de4a7addcf293420a3eb02f3:log:165,0x66a6e68f9786635ce0611c586abe706a197be083de4a7addcf293420a3eb02f3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,10.706481,USDT,erc20
0x30095f8,0x27068ee1a8be9122305369247103768b02bef7ba935d3c0234d4285970e9a907:log:220,0x27068ee1a8be9122305369247103768b02bef7ba935d3c0234d4285970e9a907,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.100771,USDCE,erc20
0x300c2e9,0xd63b43dd4a57f130db1137ac8442000663bb5e0ca4544ec99f0cb1957dcfa9ae:log:269,0xd63b43dd4a57f130db1137ac8442000663bb5e0ca4544ec99f0cb1957dcfa9ae,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2.220783,USDT,erc20
0x300c3ab,0x090663740eb9bffcd28e3d1058d2282f5da16db07c522ab0bf75ad3a4e49e2dc:log:117,0x090663740eb9bffcd28e3d1058d2282f5da16db07c522ab0bf75ad3a4e49e2dc,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.635778,XSGD,erc20
0x3010561,0xa74ece06479b395316fcd477c62e890ad24635780606bf92ea201751fcf6cfe9:log:232,0xa74ece06479b395316fcd477c62e890ad24635780606bf92ea201751fcf6cfe9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2.222273,USDT,erc20
0x3010e00,0x2ac3ed9b3e70c4d50e5c9c97778f2d01c90c6e13d2a918a5971e0a02c2b7f2ca:log:1036,0x2ac3ed9b3e70c4d50e5c9c97778f2d01c90c6e13d2a918a5971e0a02c2b7f2ca,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.777497,USDT,erc20
0x3011d1c,0xca59325e7ed25d7f60f04571e42d4bf60d2f9fb881cc7aa5ef514035858087d6:log:716,0xca59325e7ed25d7f60f04571e42d4bf60d2f9fb881cc7aa5ef514035858087d6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.030322,XSGD,erc20
0x3012ae8,0x2cdd45671b9326c9cabec7eafe809c223c7dbcf388129328180ca422024c31f8:log:419,0x2cdd45671b9326c9cabec7eafe809c223c7dbcf388129328180ca422024c31f8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2.779714,USDCE,erc20
0x3013868,0x91697cf846097e1b93cd066f94bb01c2c371239059a5dfad848239b18e6d04f0:log:533,0x91697cf846097e1b93cd066f94bb01c2c371239059a5dfad848239b18e6d04f0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,8.360071,USDT,erc20
0x3016069,0x4e06500766dff4a184360e3ab92f3ffcc79c71396e6bc5df288135dcb7689420:log:312,0x4e06500766dff4a184360e3ab92f3ffcc79c71396e6bc5df288135dcb7689420,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.044458,USDT,erc20
0x3016459,0xd0d76f372d81bd4ae36ee7c3c257945a062da0981c87828ec0b0d14b7dfc1490:log:69,0xd0d76f372d81bd4ae36ee7c3c257945a062da0981c87828ec0b0d14b7dfc1490,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,8.893474,USDT,erc20
0x30176c4,0xaad88e9064d494894c7c08c31c214d9b73717973f6cffb0a51c504a6271f500a:log:2309,0xaad88e9064d494894c7c08c31c214d9b73717973f6cffb0a51c504a6271f500a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.606211,XSGD,erc20
0x3017dec,0x65c4442d63b2c1b0b50ca1e4b7d0d743378d5d50b34fede466f0fb8ea7968043:log:408,0x65c4442d63b2c1b0b50ca1e4b7d0d743378d5d50b34fede466f0fb8ea7968043,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.009983,USDT,erc20
0x30194ac,0xcc06cdd8e6b0f63361eafa07991ae826c8109c3f00fd427efc96b67319d09c87:log:337,0xcc06cdd8e6b0f63361eafa07991ae826c8109c3f00fd427efc96b67319d09c87,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,5.585662,USDT,erc20
0x301a9d3,0x2f2c10bab3be096d77d677a80fa18dfc29c9474a1b77d9ebc9daaacaa1c5fad0:log:135,0x2f2c10bab3be096d77d677a80fa18dfc29c9474a1b77d9ebc9daaacaa1c5fad0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.116292,USDT,erc20
0x301cb21,0xde6cdbc27a85e556b8d3bb6469f8b35b4465aca5961e0d84fbf2f6f48c1c5559:log:881,0xde6cdbc27a85e556b8d3bb6469f8b35b4465aca5961e0d84fbf2f6f48c1c5559,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000055086646003808,WETH,erc20
0x301cb80,0xd552bf4cf5cbd65f3a82f39c0a2e4222149ac2501d03ccab2fe06e9599150fbc:log:626,0xd552bf4cf5cbd65f3a82f39c0a2e4222149ac2501d03ccab2fe06e9599150fbc,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000005506783487931,WETH,erc20
0x301cbb4,0x786b9c5eb1621b1135d12fc3d3487c77ddca8624ce8f7b3b44b0916bd006cafc:log:132,0x786b9c5eb1621b1135d12fc3d3487c77ddca8624ce8f7b3b44b0916bd006cafc,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000011012506445526,WETH,erc20
0x301d0f4,0x95f87454031bb91debd8948a3ad0272b62232c123cdd3acaba3d9a74dd6454d4:log:384,0x95f87454031bb91debd8948a3ad0272b62232c123cdd3acaba3d9a74dd6454d4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.111645,USDT,erc20
0x30226e8,0xae57ecf94507cf3bb41cf1be6f4ffa6151af2f6f941a8ee1f1704d510d46729a:log:762,0xae57ecf94507cf3bb41cf1be6f4ffa6151af2f6f941a8ee1f1704d510d46729a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.52378,USDT,erc20
0x302463e,0x7f36cb98ce306bbd6d9e03fb0bf21c098807713f60c1adc60449ddcc84a06052:log:653,0x7f36cb98ce306bbd6d9e03fb0bf21c098807713f60c1adc60449ddcc84a06052,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,8.793184,USDT,erc20
0x3024a62,0xee1837774624abee9a9e2762fea9ff8354e5050dbb78f8aeba0fbbbbdf603a20:log:237,0xee1837774624abee9a9e2762fea9ff8354e5050dbb78f8aeba0fbbbbdf603a20,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,7.005231,USDT,erc20
0x30252c1,0xc58e1514d084531941ec277d42b983f8592a47afda6373562da3491238713dfe:log:574,0xc58e1514d084531941ec277d42b983f8592a47afda6373562da3491238713dfe,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.031237,USDT,erc20
0x3026590,0xb88beaef9d1b1ef8d90b0aa7f40f175a9e49bae2caf7c279b7989de567876a29:log:536,0xb88beaef9d1b1ef8d90b0aa7f40f175a9e49bae2caf7c279b7989de567876a29,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.006475,XSGD,erc20
0x30270a7,0x46ba24d92c81f1aeca96b38cfdae354926040171b1794b767eacf7e96862cfa7:log:422,0x46ba24d92c81f1aeca96b38cfdae354926040171b1794b767eacf7e96862cfa7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,11.169696,USDT,erc20
0x302767c,0x8485bb794a2d8ad16c857ab22e08012cb46bc1c157baa1448ba046b1e348d879:log:391,0x8485bb794a2d8ad16c857ab22e08012cb46bc1c157baa1448ba046b1e348d879,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.346208,USDT,erc20
0x3027a00,0xe2e91433138bd4800ce9f29e0dc9a9487e8788547f4f4db7cfb2da31c5b0086d:log:818,0xe2e91433138bd4800ce9f29e0dc9a9487e8788547f4f4db7cfb2da31c5b0086d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.496613,USDT,erc20
0x3028551,0xbd3f6cafccc58c9f0a245d1d25da2b99594fc0245e6be0bde0a9f8f1144e6478:log:358,0xbd3f6cafccc58c9f0a245d1d25da2b99594fc0245e6be0bde0a9f8f1144e6478,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.555408,USDT,erc20
0x3029b5a,0x107c74a813938e46a8c8a45cb67fcbff60829a162ae61a63430bc8ec351fd9fb:log:138,0x107c74a813938e46a8c8a45cb67fcbff60829a162ae61a63430bc8ec351fd9fb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.260127,XSGD,erc20
0x302cac3,0x98cb47270fcc786389d0493728fda57bd9ccd3d6f1b7bdff51b3d94eddd0d5bd:log:242,0x98cb47270fcc786389d0493728fda57bd9ccd3d6f1b7bdff51b3d94eddd0d5bd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.336356,USDT,erc20
0x302cb95,0x7b3ea2257e9490b5077df26401180e0996ee732eec9566fcf790f6aa66b057f0:log:484,0x7b3ea2257e9490b5077df26401180e0996ee732eec9566fcf790f6aa66b057f0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.560558,USDT,erc20
0x302f95e,0xa5c1db6a6ddfb2b8436d63751e7157a162179e83506eb390cc6840d69805fca7:log:328,0xa5c1db6a6ddfb2b8436d63751e7157a162179e83506eb390cc6840d69805fca7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000178033680330537,WETH,erc20
0x302ff51,0xffc6c7a517d474983fcb730275b378eb46b2416302d1e183e74f8107578ae963:log:411,0xffc6c7a517d474983fcb730275b378eb46b2416302d1e183e74f8107578ae963,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001085585396150683,WETH,erc20
0x3031272,0xc4f5fb44a770628217cb322d9416f4820547031b827e4daf62ea1cd978d98f0f:log:753,0xc4f5fb44a770628217cb322d9416f4820547031b827e4daf62ea1cd978d98f0f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3.779758,USDT,erc20
0x30320bf,0xc75f787f327d5a7ad6ed504504ca623c6411e8d232a8d48c0262d44ed8c6b025:log:209,0xc75f787f327d5a7ad6ed504504ca623c6411e8d232a8d48c0262d44ed8c6b025,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000156755535447438,WETH,erc20
0x3036951,0x0dd218724c6f40b48d26f2195db82a5c5a2718bc0fc54e2dc7c3b2b2299158d8:log:558,0x0dd218724c6f40b48d26f2195db82a5c5a2718bc0fc54e2dc7c3b2b2299158d8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.111953,USDCE,erc20
0x30371fd,0x73be0350ba9fb4772064ad453728468152447e9915f4b6a12a81bc39b8b281bc:log:486,0x73be0350ba9fb4772064ad453728468152447e9915f4b6a12a81bc39b8b281bc,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000041310467790874,WETH,erc20
0x3037f48,0xac20cceaa53c7439761a5e3f476e11eb060df7b71c0f9c346deef8e6ceba0f17:log:549,0xac20cceaa53c7439761a5e3f476e11eb060df7b71c0f9c346deef8e6ceba0f17,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.927666,USDT,erc20
0x303b3b5,0xa55b76cc49afe6673192eec894779550b84f8d63fc08d34ed7728dd9ea754e66:log:237,0xa55b76cc49afe6673192eec894779550b84f8d63fc08d34ed7728dd9ea754e66,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3.35541,USDT,erc20
0x303f9d2,0xb238729321f2cd0d5cb6ebf05dc0274749ea03e139aeea6b218a232e01849780:log:386,0xb238729321f2cd0d5cb6ebf05dc0274749ea03e139aeea6b218a232e01849780,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.118237,USDT,erc20
0x3040aad,0x18473894fb2346f246b1ec2c2539e1400d7a243582e6ceab99ad75869f540780:log:389,0x18473894fb2346f246b1ec2c2539e1400d7a243582e6ceab99ad75869f540780,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2.009286,XSGD,erc20
0x30410a2,0xcda88335e99417d8157abc7ff5526687fceb7be47e61c4dc2f86f704f1baed46:log:329,0xcda88335e99417d8157abc7ff5526687fceb7be47e61c4dc2f86f704f1baed46,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001603260067626869,WETH,erc20
0x30413fe,0x74edba108a4eb96d5cd0183efd3f6d5b57bd5efc0cfc214a5abf3dd29ac44bb9:log:368,0x74edba108a4eb96d5cd0183efd3f6d5b57bd5efc0cfc214a5abf3dd29ac44bb9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2.006882,XSGD,erc20
