blockNum,uniqueId,hash,from_address,to,value,asset,category
0x2f4998e,0x18b26a69b877705ab6d55655fef73e50cf462b960d772600eff55a305ee9b64b:log:234,0x18b26a69b877705ab6d55655fef73e50cf462b960d772600eff55a305ee9b64b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.113731,USDC,erc20
0x2f4b885,0x055c10a85ec77d54d9d170ba9ae47a9fa86a7bd11731ba178ce1529c9e13a5dc:log:129,0x055c10a85ec77d54d9d170ba9ae47a9fa86a7bd11731ba178ce1529c9e13a5dc,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000053092923616173,WETH,erc20
0x2f4c171,0xccdc2d1ca6e91c2696e7f0a16b70b7b77704b7c349ba1fe976fc593778c428a2:log:483,0xccdc2d1ca6e91c2696e7f0a16b70b7b77704b7c349ba1fe976fc593778c428a2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000071048695796287,WETH,erc20
0x2f50c34,0x6f2169aa462146db1f284436b5ece8ac12dbd00de8c6eb70d61c9958839e16eb:log:242,0x6f2169aa462146db1f284436b5ece8ac12dbd00de8c6eb70d61c9958839e16eb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.1215,USDC,erc20
0x2f513cb,0x6330c16dfa4c7ea93bac2f79525ac1027dbc09892778463950b0682116a1632e:log:153,0x6330c16dfa4c7ea93bac2f79525ac1027dbc09892778463950b0682116a1632e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00015489723161077,WETH,erc20
0x2f51be1,0x498479eac8be0cb56ca0c768f64077b1219b9c8f45056e8bcd10fb28b3544579:log:73,0x498479eac8be0cb56ca0c768f64077b1219b9c8f45056e8bcd10fb28b3544579,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.036252,USDC,erc20
0x2f56293,0x8512140a1255d690d632556557676fbddd2fdd4e34223b1af6736923449298bf:log:170,0x8512140a1255d690d632556557676fbddd2fdd4e34223b1af6736923449298bf,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000003877170902612,WETH,erc20
0x2f56d71,0x5d3ced3978983c82a971c3ab7e7970adcbae5614156a1985778880e0574dd43d:log:155,0x5d3ced3978983c82a971c3ab7e7970adcbae5614156a1985778880e0574dd43d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00019725,WETH,erc20
0x2f59c54,0x095d7d78b4f9681ef8b52923524efa2c88f484e78cb0946299efe16d38091baf:log:165,0x095d7d78b4f9681ef8b52923524efa2c88f484e78cb0946299efe16d38091baf,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000003321362036522,WETH,erc20
0x2f5bc43,0x2a42af24a8ad8915efc07f731da27df2d9025c631d08207b44d588b03556bbc2:log:54,0x2a42af24a8ad8915efc07f731da27df2d9025c631d08207b44d588b03556bbc2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000008047474607985,WETH,erc20
0x2f5c4ae,0x4e09ff8aa81027b9b3d9db7f816d6a707032b5c7e66b2bfa7d7d3262cec35a3c:log:198,0x4e09ff8aa81027b9b3d9db7f816d6a707032b5c7e66b2bfa7d7d3262cec35a3c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000117068629398951,WETH,erc20
0x2f5cc3a,0x21786f02816e50466b735b1451ee1a7ace6ef8036c4df0692f5aa7a2c829e3dc:log:386,0x21786f02816e50466b735b1451ee1a7ace6ef8036c4df0692f5aa7a2c829e3dc,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00188133479163169,WETH,erc20
0x2f5cc79,0xa17b37ab226c0435f71b6ae50c2fe93e29c0e0dd27422baf731e2c415ebb9085:log:139,0xa17b37ab226c0435f71b6ae50c2fe93e29c0e0dd27422baf731e2c415ebb9085,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001663337504174057,WETH,erc20
0x2f5de79,0xf395183ddd15dc05c44ee75e8762db71f746748569991fa499035ba405646f9c:log:245,0xf395183ddd15dc05c44ee75e8762db71f746748569991fa499035ba405646f9c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000240155869851,WETH,erc20
0x2f5f152,0x3a633a8dcde7e0da66ae39af0c882568ad3331f5cd38730a5410d3edb59ecdad:log:293,0x3a633a8dcde7e0da66ae39af0c882568ad3331f5cd38730a5410d3edb59ecdad,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00051,WETH,erc20
0x2f60fcd,0xc2958120cabe06e8c45e898289067099668ecf533ffd60014bf452e241dd867e:log:78,0xc2958120cabe06e8c45e898289067099668ecf533ffd60014bf452e241dd867e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000079607733343439,WETH,erc20
0x2f63570,0xa48b8c66ae28baa892ae1b53ccad83172f6a6eab99b0a5842f9ff5def264b9f2:log:248,0xa48b8c66ae28baa892ae1b53ccad83172f6a6eab99b0a5842f9ff5def264b9f2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000210028549756595,WETH,erc20
0x2f63801,0xabf64d652019a14b35b84d998d535dc0b94f8783af96745e8bcded51b9aae79e:log:689,0xabf64d652019a14b35b84d998d535dc0b94f8783af96745e8bcded51b9aae79e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000133624053128526,WETH,erc20
0x2f63e97,0x8279488a258d5058bbbc71fc8ca4e4fdb68404fe7099989b9f1a94a4d494b770:log:219,0x8279488a258d5058bbbc71fc8ca4e4fdb68404fe7099989b9f1a94a4d494b770,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000003183897743457,WETH,erc20
0x2f6423b,0x79b2b195347082bc2f13b1d0a2a3fc44dda136646d66b6c277e040da1a5ed51e:log:739,0x79b2b195347082bc2f13b1d0a2a3fc44dda136646d66b6c277e040da1a5ed51e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000023849284644708,WETH,erc20
0x2f643cd,0x3a9e821d2ed956a84466870a79eb4ac5f03ff598ed8f7a4b7ece5e7bd8467756:log:127,0x3a9e821d2ed956a84466870a79eb4ac5f03ff598ed8f7a4b7ece5e7bd8467756,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000006843466069696,WETH,erc20
0x2f6562a,0x238db7e857d220aa2756958e1cfcae211d8f0f87c92e5d49c20136335005e0ee:log:1210,0x238db7e857d220aa2756958e1cfcae211d8f0f87c92e5d49c20136335005e0ee,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000081581497932742,WETH,erc20
0x2f65a56,0x43e3f5c9676b2e3cde202db1f7c36f5fedbf3da304ab7cfe9f77ac1c8376b73f:log:208,0x43e3f5c9676b2e3cde202db1f7c36f5fedbf3da304ab7cfe9f77ac1c8376b73f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000397226162525876,WETH,erc20
0x2f67add,0x0b6f9ca6f00a1bd70890e22e7cc285e5085a7261c80bf63fbed1336e85177310:log:154,0x0b6f9ca6f00a1bd70890e22e7cc285e5085a7261c80bf63fbed1336e85177310,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000093413194198162,WETH,erc20
0x2f68e9f,0xcd16c759edc94e54158d100a8dd20675e8a7c8a34d4cbba6dd2aee9e134a313c:log:131,0xcd16c759edc94e54158d100a8dd20675e8a7c8a34d4cbba6dd2aee9e134a313c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000396780626612857,WETH,erc20
0x2f6b1db,0xd2530d50920fa6bcc5e3a017af977af61432c93b6beb87bcb7a430fc2dc82f45:log:1040,0xd2530d50920fa6bcc5e3a017af977af61432c93b6beb87bcb7a430fc2dc82f45,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001164249427092,WETH,erc20
0x2f6b2f1,0x43b7edf8fbce27a6e09ea1158d1bcf20e5985cdced92b467075df84d67a835dd:log:637,0x43b7edf8fbce27a6e09ea1158d1bcf20e5985cdced92b467075df84d67a835dd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000011635242329074,WETH,erc20
0x2f6c690,0x0579d0e6def22d1cf6349cb7a8153022b593b386ca42e898d968ae0b087a942d:log:217,0x0579d0e6def22d1cf6349cb7a8153022b593b386ca42e898d968ae0b087a942d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000003911009739135,WETH,erc20
0x2f6dc88,0x3f65b453e8035757502a9c3cc610bd0aca6e32c519effd02c45d94585b8ab6a6:log:107,0x3f65b453e8035757502a9c3cc610bd0aca6e32c519effd02c45d94585b8ab6a6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000537,WETH,erc20
0x2f6e0ea,0xb574379f33c37aa1e20c750dc1f8e25672236cd82c722172a19b9f5577ba8b9b:log:219,0xb574379f33c37aa1e20c750dc1f8e25672236cd82c722172a19b9f5577ba8b9b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000078296385416569,WETH,erc20
0x2f6e3d4,0x09d96769179d7ebefa954239a6eb01019d48d9dafdcde84004a893128da71d00:log:120,0x09d96769179d7ebefa954239a6eb01019d48d9dafdcde84004a893128da71d00,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000003133603518496,WETH,erc20
0x2f6e663,0xbc202e49de3ced5ea09467ba7e8d904db56e8c1b1e7816ad02e9963f7f5d371c:log:292,0xbc202e49de3ced5ea09467ba7e8d904db56e8c1b1e7816ad02e9963f7f5d371c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000031304149811496,WETH,erc20
0x2f6ebdc,0x09636ba29d1fb47585a9a08f219f822c143057ac718429604432c900d269f0f4:log:662,0x09636ba29d1fb47585a9a08f219f822c143057ac718429604432c900d269f0f4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00011582130744542,WETH,erc20
0x2f6ec77,0x0c41a9279a11d3f7cdccc8b33a913d263ac1025321d84283f949bbf220ae8a96:log:281,0x0c41a9279a11d3f7cdccc8b33a913d263ac1025321d84283f949bbf220ae8a96,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000192841380353106,WETH,erc20
0x2f6f555,0x83488fdb6dbd87fddb29361f382e4671c237da7eb5e6921dc7f722372738888e:log:285,0x83488fdb6dbd87fddb29361f382e4671c237da7eb5e6921dc7f722372738888e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000011018563632518,WETH,erc20
0x2f7014c,0xb58d74bbf64190a06e8c804edd9555e545140711fab2e8139461830f2c9d7d5c:log:169,0xb58d74bbf64190a06e8c804edd9555e545140711fab2e8139461830f2c9d7d5c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000110947970755876,WETH,erc20
0x2f715c9,0x5b4eb44917b5780122d76d621eb5ff3d2b6e0592b649dd2682a705a63dcb096d:log:84,0x5b4eb44917b5780122d76d621eb5ff3d2b6e0592b649dd2682a705a63dcb096d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000117927845661862,WETH,erc20
0x2f7234d,0xa8f117c1e54508bbda172a889f9f4ca6646966afc07206c8d168cb1d3efa8f9a:log:139,0xa8f117c1e54508bbda172a889f9f4ca6646966afc07206c8d168cb1d3efa8f9a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000017821100026625,WETH,erc20
0x2f723c6,0x06b1e9c3e09ed4f87fa55ccd3f252d5bd3cbaaa22250ec248878d7092c4b03e2:log:129,0x06b1e9c3e09ed4f87fa55ccd3f252d5bd3cbaaa22250ec248878d7092c4b03e2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000214902474275765,WETH,erc20
0x2f72efa,0xf4034953a183a11554f3d0b74688f29f34b90c1b87f9bed6b4d8735f2ac877b3:log:219,0xf4034953a183a11554f3d0b74688f29f34b90c1b87f9bed6b4d8735f2ac877b3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000088429696094876,WETH,erc20
0x2f73a02,0xa7ed32649ff842fb981bff1425c1a4fc6f6e0e34ff71c0e5c51a5195c89a1d4e:log:178,0xa7ed32649ff842fb981bff1425c1a4fc6f6e0e34ff71c0e5c51a5195c89a1d4e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000080669860523174,WETH,erc20
0x2f73ac0,0xada8e8d98e35300af801a2f633437234776dcd6a3b8a8cd04c98cf1cc3e4cfea:log:157,0xada8e8d98e35300af801a2f633437234776dcd6a3b8a8cd04c98cf1cc3e4cfea,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000063469779207469,WETH,erc20
0x2f73fff,0x86a99082eab0741e26e4e6728cb78bfb0bab0cfbf6345c9820b7e06d09cbf7de:log:213,0x86a99082eab0741e26e4e6728cb78bfb0bab0cfbf6345c9820b7e06d09cbf7de,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000345,WETH,erc20
0x2f74020,0x6caa779bd43ddaa503e1d704187f91296bb0be3bd10e8449970131953f60bcfa:log:263,0x6caa779bd43ddaa503e1d704187f91296bb0be3bd10e8449970131953f60bcfa,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001365,WETH,erc20
0x2f74f5d,0x13eaa4f95c75815aa8b8357b8888f798e5c8147bac92b7cbc9a4af6c2e5a7b84:log:201,0x13eaa4f95c75815aa8b8357b8888f798e5c8147bac92b7cbc9a4af6c2e5a7b84,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00002648625,WETH,erc20
0x2f752c3,0x4c657af5f703f79c66b909f919ca880b1f6d12ba2705de0040025cfa99c54416:log:168,0x4c657af5f703f79c66b909f919ca880b1f6d12ba2705de0040025cfa99c54416,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000007443805411666,WETH,erc20
0x2f7531f,0x7ab5fbdb02b5ce934222b799cb1f09923af300983486712749aec57bcb7c58cc:log:74,0x7ab5fbdb02b5ce934222b799cb1f09923af300983486712749aec57bcb7c58cc,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,7.10228555757E-7,WETH,erc20
0x2f77039,0xde4c9fad62ea53ea42a7382196d29b1a10ca0e352f74e1e510403244be89578b:log:25,0xde4c9fad62ea53ea42a7382196d29b1a10ca0e352f74e1e510403244be89578b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000012257380172415,WETH,erc20
0x2f773a0,0xba784ea2ec3c022e9809da4cab7ada47778240b328349bf0f9ebf9f66004ad99:log:242,0xba784ea2ec3c022e9809da4cab7ada47778240b328349bf0f9ebf9f66004ad99,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000036036142822225,WETH,erc20
0x2f7d59f,0x260cba8643dbf3056a2de44087ca72bd0b2f4cc51c924fb9dcd1283d5cac5418:log:130,0x260cba8643dbf3056a2de44087ca72bd0b2f4cc51c924fb9dcd1283d5cac5418,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000009920776143777,WETH,erc20
0x2f81734,0x5bd14eb724f2fb630cca6fd9c3b0515d3a071916d4adcf5055efc4bad7c8d388:log:1261,0x5bd14eb724f2fb630cca6fd9c3b0515d3a071916d4adcf5055efc4bad7c8d388,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000037149190285769,WETH,erc20
0x2f82181,0x69ddf16152bf0142b35dd8895f01a6c5237018055a52270a881b84457a6d64ad:log:482,0x69ddf16152bf0142b35dd8895f01a6c5237018055a52270a881b84457a6d64ad,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000046107317806434,WETH,erc20
0x2f82a91,0x3414bfb1c9843b5983dca2e1f1f23e9e466a8642b30821d45229a087c5e8d735:log:545,0x3414bfb1c9843b5983dca2e1f1f23e9e466a8642b30821d45229a087c5e8d735,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000002169009022633,WETH,erc20
0x2f82db0,0x46f9a8fe1939225cf862b5b5cd82efd2a78bc19e8f2d0580ff38004fe12742fb:log:243,0x46f9a8fe1939225cf862b5b5cd82efd2a78bc19e8f2d0580ff38004fe12742fb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000032584041309253,WETH,erc20
0x2f83b86,0xcd5906403d837cabf6911e494015c024f13c4457d6c129696208406e24289620:log:732,0xcd5906403d837cabf6911e494015c024f13c4457d6c129696208406e24289620,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000045593193195841,WETH,erc20
0x2f83eb2,0xa363b15783b33ca873668e5fbc35688e0b204fcae881a6bb673889a44a8e3e90:log:171,0xa363b15783b33ca873668e5fbc35688e0b204fcae881a6bb673889a44a8e3e90,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000018055803192453,WETH,erc20
0x2f843cb,0xe4969009c2611f1fc4188fdb88e93e177a47b2afa92813c84fc7fdd3b38fefdf:log:169,0xe4969009c2611f1fc4188fdb88e93e177a47b2afa92813c84fc7fdd3b38fefdf,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000018076183205221,WETH,erc20
0x2f85629,0x085fb569f958a6a5291d3c708655b8232a7383c0d526f04f5d4e80e24f6f057f:log:206,0x085fb569f958a6a5291d3c708655b8232a7383c0d526f04f5d4e80e24f6f057f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000330555521878588,WETH,erc20
0x2f86102,0x66566ff20139258d26b79e5f158331ce71ea093d27cc8c7b5dcc8c8a0ba84151:log:217,0x66566ff20139258d26b79e5f158331ce71ea093d27cc8c7b5dcc8c8a0ba84151,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000282723774789881,WETH,erc20
0x2f8716a,0x211aa2107992944aa77a63c6795416418acc0804bb37e86b0f295dc8833ed831:log:592,0x211aa2107992944aa77a63c6795416418acc0804bb37e86b0f295dc8833ed831,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000014679372133066,WETH,erc20
0x2f87203,0xc66a144199ceb8b733260dec361d7ab766868e7bfe0f76cc822a0349695b7898:log:155,0xc66a144199ceb8b733260dec361d7ab766868e7bfe0f76cc822a0349695b7898,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,8.1E-7,WBTC,erc20
0x2f882b4,0x6926ff46bd500c3deeec0687438a07f192a6ad0dc4c36384a88205ff282a28f9:log:966,0x6926ff46bd500c3deeec0687438a07f192a6ad0dc4c36384a88205ff282a28f9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,7.31828808074E-7,WETH,erc20
0x2f8aea4,0xc0c0cdb0436cefcdba5305797c3bede4c833a91a749493c2ecfe1a83b4ade2b2:log:769,0xc0c0cdb0436cefcdba5305797c3bede4c833a91a749493c2ecfe1a83b4ade2b2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4E-7,WBTC,erc20
0x2f8b823,0x95c74da4cc89653f3ffb41918f909a9c07b5a81805689c0784b92d88589f224e:log:724,0x95c74da4cc89653f3ffb41918f909a9c07b5a81805689c0784b92d88589f224e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000146772821044,WETH,erc20
0x2f8bc76,0x4e4aa6513af6f2057277e5dc63a7ea9b3339fbdd4aa2888b41a800dea96d5adf:log:632,0x4e4aa6513af6f2057277e5dc63a7ea9b3339fbdd4aa2888b41a800dea96d5adf,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000171,WETH,erc20
0x2f8eb92,0x48795cb00378453e57de60d5281ed128c1e09f7f1e75f7e2590e0ce2990dc07e:log:384,0x48795cb00378453e57de60d5281ed128c1e09f7f1e75f7e2590e0ce2990dc07e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000036510806337462,WETH,erc20
0x2f8eccd,0xe488932afc14382d777f335d80be8ff1022e71b3516c2783a117dacf630c5df8:log:248,0xe488932afc14382d777f335d80be8ff1022e71b3516c2783a117dacf630c5df8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,6.2E-7,WBTC,erc20
0x2f90c68,0x27ab0d12c07859dd9c13275550dd948b3c56c53ed36a888030fc19dc4ec8beb1:log:2054,0x27ab0d12c07859dd9c13275550dd948b3c56c53ed36a888030fc19dc4ec8beb1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000036061582656632,WETH,erc20
0x2f90d20,0xa72d0bad963ef876b8d35dbb7beb6b18407572d14a711e20cc5979ce321179ab:log:247,0xa72d0bad963ef876b8d35dbb7beb6b18407572d14a711e20cc5979ce321179ab,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00045,WETH,erc20
0x2f966a9,0xc37cf098316604aae20a98855fcdf18638c7e6754c2df524dfe91c8432fea55e:log:1065,0xc37cf098316604aae20a98855fcdf18638c7e6754c2df524dfe91c8432fea55e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000085512891230519,WETH,erc20
0x2f967ba,0x2a82dde2a7776602f045bd2e66b2cbde56b660a9f8b8a01dffc11da8d558dd8a:log:375,0x2a82dde2a7776602f045bd2e66b2cbde56b660a9f8b8a01dffc11da8d558dd8a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000329951399553274,WETH,erc20
0x2f98c6a,0x8edf3f22a47b7c63b4b69c8850587a05c3e8ebf8fb0cec457a9e7dba6211b8d9:log:405,0x8edf3f22a47b7c63b4b69c8850587a05c3e8ebf8fb0cec457a9e7dba6211b8d9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000005741049641701,WETH,erc20
0x2f98c9b,0x26c2b3b461f31c2f76ace42a5ee2dac0eb1eebcd8fa21710eaf6027ca951b48d:log:219,0x26c2b3b461f31c2f76ace42a5ee2dac0eb1eebcd8fa21710eaf6027ca951b48d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000036294612250159,WETH,erc20
0x2f9904f,0x40fe5c425adf57b4ea395f858689cae4bb28229ee96ac4ff5a86aad50387f4db:log:444,0x40fe5c425adf57b4ea395f858689cae4bb28229ee96ac4ff5a86aad50387f4db,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0001272,WETH,erc20
0x2f999d1,0x006522b5660f175eab313b2496199dbdf6f9f9125653e45228c59535bbb43f04:log:285,0x006522b5660f175eab313b2496199dbdf6f9f9125653e45228c59535bbb43f04,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000037095642743429,WETH,erc20
0x2f999ff,0x15ce530c21c4cc39d596de0517345d4a86eaff5f9fa532abd3c4a6aa74f1d36e:log:529,0x15ce530c21c4cc39d596de0517345d4a86eaff5f9fa532abd3c4a6aa74f1d36e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000015278536347648,WETH,erc20
0x2f9a5b0,0xf63c36698c351bcce8e34d097353426f09310ad7154876f2705000a631be5f42:log:279,0xf63c36698c351bcce8e34d097353426f09310ad7154876f2705000a631be5f42,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000023267655593801,WETH,erc20
0x2f9a5fa,0xca7bfd2abbd1008cad4ffea691dbead1cd1e8c7c4fd5869b6209a5add732d91b:log:150,0xca7bfd2abbd1008cad4ffea691dbead1cd1e8c7c4fd5869b6209a5add732d91b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000018326732917778,WETH,erc20
0x2f9a5ff,0x9df954f5dce6ef702c176258a38a641313ba4fb0f35cc06380a885b3d5728a07:log:228,0x9df954f5dce6ef702c176258a38a641313ba4fb0f35cc06380a885b3d5728a07,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000003571735903176,WETH,erc20
