blockNum,uniqueId,hash,from_address,to,value,asset,category
0x2ef053a,0x4df3f367ce5025738cb9ac776ad7efb26971863736529fb10b392e492efbb990:log:186,0x4df3f367ce5025738cb9ac776ad7efb26971863736529fb10b392e492efbb990,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000489824054186183,WETH,erc20
0x2ef0567,0x8e9b31accbe4cc60b8bdf2b2f15fff076d0db027871a78faaecd9ad52ade6ca0:log:306,0x8e9b31accbe4cc60b8bdf2b2f15fff076d0db027871a78faaecd9ad52ade6ca0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00015613794082648,WETH,erc20
0x2ef06c8,0xb346efc8594cc20d2af4f577a89ec5f5d7a5769a977d0b72b3662638cca69a59:log:1023,0xb346efc8594cc20d2af4f577a89ec5f5d7a5769a977d0b72b3662638cca69a59,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000005057241255008,WETH,erc20
0x2ef06f0,0x449cb9ad54e56a09c4d37f01804f952345fc04141b6b09d42ab04763c9d76378:log:885,0x449cb9ad54e56a09c4d37f01804f952345fc04141b6b09d42ab04763c9d76378,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000003789329504339,WETH,erc20
0x2ef0718,0x2a8cf523d61edd77e1e28a20da8a2f125ae71e103a2e94bb9e6870568ed7ecd6:log:143,0x2a8cf523d61edd77e1e28a20da8a2f125ae71e103a2e94bb9e6870568ed7ecd6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000153,WBTC,erc20
0x2ef072f,0x0f26b4e679c9b9dca8ff3b0bc19205b1e60fae3718f3cc3eff586f78d97adfff:log:164,0x0f26b4e679c9b9dca8ff3b0bc19205b1e60fae3718f3cc3eff586f78d97adfff,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000005885059506507,WETH,erc20
0x2ef075c,0x7060c1fec7bac5d615426dae1ddcac29c3bdce758888392b9b6799fbf20f985d:log:13,0x7060c1fec7bac5d615426dae1ddcac29c3bdce758888392b9b6799fbf20f985d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000033596593392774,WETH,erc20
0x2ef07a7,0xe4a10d741b1588b7eedb0773c7643578ca4b290ff1d2a026c440ebb980978e73:log:1064,0xe4a10d741b1588b7eedb0773c7643578ca4b290ff1d2a026c440ebb980978e73,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000007675523052633,WETH,erc20
0x2ef07be,0xd489c7019361974ccabec860fafff160be606b5efc89b24f4497e06952698252:log:247,0xd489c7019361974ccabec860fafff160be606b5efc89b24f4497e06952698252,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000061942178121414,WETH,erc20
0x2ef07ef,0xc75bdd1a6d5d272b67913d8bfec7d2e555e8bb5f9ff94153ff42c32ac5bc0c96:log:118,0xc75bdd1a6d5d272b67913d8bfec7d2e555e8bb5f9ff94153ff42c32ac5bc0c96,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000573,WBTC,erc20
0x2ef083e,0x161cd5d6da1de612ce96201acfc32711604d79bedf2264b2fee750508f373e23:log:250,0x161cd5d6da1de612ce96201acfc32711604d79bedf2264b2fee750508f373e23,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000002521469598286,WETH,erc20
0x2ef0877,0x2473d873b9a37050bb59612456d66f4f658e8593db99798995d2e8c207be03b4:log:159,0x2473d873b9a37050bb59612456d66f4f658e8593db99798995d2e8c207be03b4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,8.7E-7,WBTC,erc20
0x2ef088e,0x08391c67ee4f3e42723d1d2e97d07df80bdba130436451f8ba8f6b388f1a6008:log:253,0x08391c67ee4f3e42723d1d2e97d07df80bdba130436451f8ba8f6b388f1a6008,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000093986973523047,WETH,erc20
0x2ef08ee,0x75cd256849653e6f6581c3da0d55e647228b1270b6f049be7faba7e40a94221d:log:147,0x75cd256849653e6f6581c3da0d55e647228b1270b6f049be7faba7e40a94221d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000015,WETH,erc20
0x2ef08f5,0xcc743e0eb88b6caae45cfdbd99a8cf46587872ece21efdd25abec12c9b35a355:log:375,0xcc743e0eb88b6caae45cfdbd99a8cf46587872ece21efdd25abec12c9b35a355,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0015,WETH,erc20
0x2ef09c1,0x79523733fadf4f2fd1324109730e50f0387c473eba1d120c77f4614ebd0e1e6b:log:730,0x79523733fadf4f2fd1324109730e50f0387c473eba1d120c77f4614ebd0e1e6b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000004207039426593,WETH,erc20
0x2ef09dc,0xea344e90eeccd2635791a2598df847628adc9394a0ea1d53821b1e4e9a90f69c:log:546,0xea344e90eeccd2635791a2598df847628adc9394a0ea1d53821b1e4e9a90f69c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000005889989435496,WETH,erc20
0x2ef09dd,0xc042eb74dab534f9375d9a6e6857185979c60ac391d7f77c2ded1e023451ebe3:log:81,0xc042eb74dab534f9375d9a6e6857185979c60ac391d7f77c2ded1e023451ebe3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2.2E-7,WBTC,erc20
0x2ef0a61,0xfb29f1ee92c857029133db23e76e92b5be5570376f4148bb1f2833a30aa227be:log:961,0xfb29f1ee92c857029133db23e76e92b5be5570376f4148bb1f2833a30aa227be,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000336684449240481,WETH,erc20
0x2ef0afa,0x8cec6ce1523e9cd48f86d9f8fb9ded0f30287a906f0925478b438381219d812d:log:179,0x8cec6ce1523e9cd48f86d9f8fb9ded0f30287a906f0925478b438381219d812d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000113,WBTC,erc20
0x2ef0b23,0x3bd078ad129dc31b634fb1b6faef9c45d7aa3f8292401475c9ae13082fff6df6:log:168,0x3bd078ad129dc31b634fb1b6faef9c45d7aa3f8292401475c9ae13082fff6df6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.01041,WETH,erc20
0x2ef0b39,0xc5f856bbea11fff55ef17dbe8be2186af1efafcfe009f626d5c771b906d934e2:log:199,0xc5f856bbea11fff55ef17dbe8be2186af1efafcfe009f626d5c771b906d934e2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00046881,WBTC,erc20
0x2ef0bfe,0xb9e0b21e170f711b2effb7c1d9fde7892686390f3a8329dc92ddebc1626e1c26:log:92,0xb9e0b21e170f711b2effb7c1d9fde7892686390f3a8329dc92ddebc1626e1c26,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2.2E-7,WBTC,erc20
0x2ef0c25,0xe371e598178ed299b5bfcd09f72f423efbfe53eab0880c87081b0688343e5708:log:754,0xe371e598178ed299b5bfcd09f72f423efbfe53eab0880c87081b0688343e5708,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00002904795,WETH,erc20
0x2ef0cab,0x32dcf6a3c443f131bb591442c4e416166127dbecd2b3d88cc9d0e1463997a37f:log:251,0x32dcf6a3c443f131bb591442c4e416166127dbecd2b3d88cc9d0e1463997a37f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00111,WETH,erc20
0x2ef0ccb,0x571df47bfdcaf155c2035ed0c5f22cfaba70d64df22814d4d2a34c409273c9e3:log:144,0x571df47bfdcaf155c2035ed0c5f22cfaba70d64df22814d4d2a34c409273c9e3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0002115,WETH,erc20
0x2ef0ce2,0xe2175c68f896ba091944a14d5b64a2ee7d50a20eda886530f2ff1f17b806b568:log:403,0xe2175c68f896ba091944a14d5b64a2ee7d50a20eda886530f2ff1f17b806b568,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000945,WBTC,erc20
0x2ef0cfb,0x440718bd2ba9b367c82e62d22454728aa7948a803173b83d631906736b5c1af5:log:122,0x440718bd2ba9b367c82e62d22454728aa7948a803173b83d631906736b5c1af5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.2E-7,WBTC,erc20
0x2ef0d34,0x8bbbf2184413f4395a8ca5c458a64faffe41225bc9e482b016d52ca61014c4d8:log:620,0x8bbbf2184413f4395a8ca5c458a64faffe41225bc9e482b016d52ca61014c4d8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000088016048475197,WETH,erc20
0x2ef0d8e,0x2aee646747689964f83d1cc77edb0a173b70d4251164c7138f49b9d8201fd1f8:log:167,0x2aee646747689964f83d1cc77edb0a173b70d4251164c7138f49b9d8201fd1f8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001011856335985871,WETH,erc20
0x2ef0dc1,0x03966a96e8c28062c96d1995f6070832f5645c399e0a95fe64dded6a1d22ce9f:log:364,0x03966a96e8c28062c96d1995f6070832f5645c399e0a95fe64dded6a1d22ce9f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000323380064467601,WETH,erc20
0x2ef0e7a,0x828d3d90484c3f03cdee77dd7c5cd8d397aa6e72bfed48cb77639b6ad91ca361:log:84,0x828d3d90484c3f03cdee77dd7c5cd8d397aa6e72bfed48cb77639b6ad91ca361,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001395253625410677,WETH,erc20
0x2ef0ee3,0x3755df993647964cdfd96520beb01638d22401f863d6cf00b3e25395eb2e83e5:log:439,0x3755df993647964cdfd96520beb01638d22401f863d6cf00b3e25395eb2e83e5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000137,WBTC,erc20
0x2ef0eec,0x7468c16e0e962c4adbb85beca47d3075e2e50fb9bd7f350eeb0e9aa76b09ea98:log:305,0x7468c16e0e962c4adbb85beca47d3075e2e50fb9bd7f350eeb0e9aa76b09ea98,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000029547166521814,WETH,erc20
0x2ef0f48,0xa9c69cec9b38eb6351283e85b5ef369d890bc3be0c85a585cc23d8b3319fde38:log:111,0xa9c69cec9b38eb6351283e85b5ef369d890bc3be0c85a585cc23d8b3319fde38,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4.3E-7,WBTC,erc20
0x2ef0f51,0x44535f679baa40e3b32b1fb087387b21b1e3a108366b868c99c771b6c6b3890e:log:443,0x44535f679baa40e3b32b1fb087387b21b1e3a108366b868c99c771b6c6b3890e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000181277589601309,WETH,erc20
0x2ef0f70,0xd280dc592e361992f6174958edfa48458447c7e6ee77dc069f3b04340d07f769:log:597,0xd280dc592e361992f6174958edfa48458447c7e6ee77dc069f3b04340d07f769,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.007288,USDT,erc20
0x2ef0f7e,0x888dd5dd6b27ec61cc12c3ca14d03817623ac9e34dc9bb41234c719845868b43:log:320,0x888dd5dd6b27ec61cc12c3ca14d03817623ac9e34dc9bb41234c719845868b43,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000001691024828196,WETH,erc20
0x2ef0fa8,0x2d2c7de43d23b42b7956cda4559505a523681900f8f4b55f886bba085075791c:log:155,0x2d2c7de43d23b42b7956cda4559505a523681900f8f4b55f886bba085075791c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.014573,USDC,erc20
0x2ef0fd7,0x313a5a42bba53ca54f1257589d11018549fe6613ac30a66f8cd5a4bd6c34e718:log:162,0x313a5a42bba53ca54f1257589d11018549fe6613ac30a66f8cd5a4bd6c34e718,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000008457756247274,WETH,erc20
0x2ef0ffa,0x015382f2e0dc06c61e165dd00f8343352c7800b895d1b2b9cf5c9c79ab62a8d8:log:266,0x015382f2e0dc06c61e165dd00f8343352c7800b895d1b2b9cf5c9c79ab62a8d8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000008469674988581,WETH,erc20
0x2ef1078,0xcd12329635b8ed52ca623655a2891c61271ef7d0d1100aea99636c99d72528e4:log:229,0xcd12329635b8ed52ca623655a2891c61271ef7d0d1100aea99636c99d72528e4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001184887705151981,WETH,erc20
0x2ef10cb,0xb56c51c883d3932ec954f8889a88a5db5b67b51778ccf1540561a2d8071c870c:log:282,0xb56c51c883d3932ec954f8889a88a5db5b67b51778ccf1540561a2d8071c870c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000108765626026,WETH,erc20
0x2ef10fc,0xc42947924191c34d21796d10ff171026ef47269e4b7687cc7bd57d988be7930a:log:133,0xc42947924191c34d21796d10ff171026ef47269e4b7687cc7bd57d988be7930a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001328,WBTC,erc20
0x2ef1130,0x0640cd01fff8bcee069118f9d2b65fe68642257479a8935a7b74e3a7d3606866:log:579,0x0640cd01fff8bcee069118f9d2b65fe68642257479a8935a7b74e3a7d3606866,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000008447715980454,WETH,erc20
0x2ef1171,0xf079961624fd4aacf0e513de1abc494049a3239edfcb2e34dfc8b62c416b90e6:log:157,0xf079961624fd4aacf0e513de1abc494049a3239edfcb2e34dfc8b62c416b90e6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000704,WBTC,erc20
0x2ef118f,0xdb068d3e613183fdd8de0936b4b31542bd6ce9b89f575d7a0991b6138bc7118b:log:540,0xdb068d3e613183fdd8de0936b4b31542bd6ce9b89f575d7a0991b6138bc7118b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001136725693152076,WETH,erc20
0x2ef120b,0x6efdb1d17b6591c09c6a3e96df6e1a23d1888b4a3afcdb3095506a67aaba1bbe:log:172,0x6efdb1d17b6591c09c6a3e96df6e1a23d1888b4a3afcdb3095506a67aaba1bbe,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.014857,USDT,erc20
0x2ef1247,0xbb546d00d3ff1574505368920c83d4ae108e240acf0ce20f15e8dc9f80dc29ea:log:261,0xbb546d00d3ff1574505368920c83d4ae108e240acf0ce20f15e8dc9f80dc29ea,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000016,WBTC,erc20
0x2ef1357,0x2979f64400f1fc1270aaa221d870231d8785f4e290692752ac478a3d7b48047f:log:190,0x2979f64400f1fc1270aaa221d870231d8785f4e290692752ac478a3d7b48047f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000015,WBTC,erc20
0x2ef137c,0x8491a58d9b2b189e14f0f287dcce6321b39095fab7e52593dff34c0d555170ab:log:255,0x8491a58d9b2b189e14f0f287dcce6321b39095fab7e52593dff34c0d555170ab,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.853335,USDT,erc20
0x2ef13ac,0xf4de89ed1e6e859f7b584ad58575366e1ab99a80199e0da381abe761e64f2100:log:239,0xf4de89ed1e6e859f7b584ad58575366e1ab99a80199e0da381abe761e64f2100,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00008501086652492,WETH,erc20
0x2ef13ce,0x001894c84a91aaf4eabda107c85820eb9b5bf70dc37e8e8ac43ef976c8467d91:log:144,0x001894c84a91aaf4eabda107c85820eb9b5bf70dc37e8e8ac43ef976c8467d91,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000170003261841302,WETH,erc20
0x2ef149a,0xc3f7bfc1efcec98e2734c89073116e5e8c4a59562ea6b9a39f50985dbd4d8953:log:175,0xc3f7bfc1efcec98e2734c89073116e5e8c4a59562ea6b9a39f50985dbd4d8953,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.13918283178336363,DAI,erc20
0x2ef1525,0xbe2e03dee659116e0054141ec1b7d294fcc0b099703ef4f043e524c9d64c7803:log:697,0xbe2e03dee659116e0054141ec1b7d294fcc0b099703ef4f043e524c9d64c7803,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00023208248885104,WETH,erc20
0x2ef153f,0x4b33596a938612fb528a2949e504b256ba392eb841022a6f7e40c8dafe69abcc:log:877,0x4b33596a938612fb528a2949e504b256ba392eb841022a6f7e40c8dafe69abcc,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00009349451824923,WETH,erc20
0x2ef1557,0xdd50bb5acdcc240dfb91a3cfe68b9041edee613006d82795508b331af1977031:log:1917,0xdd50bb5acdcc240dfb91a3cfe68b9041edee613006d82795508b331af1977031,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00003484,WBTC,erc20
0x2ef1576,0xdc2959638d79fcd60368c7134a829f0246114cac48ff69c4676a75e30ceca96c:log:297,0xdc2959638d79fcd60368c7134a829f0246114cac48ff69c4676a75e30ceca96c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000127511575654944,WETH,erc20
0x2ef15c1,0x66a2daaba98cee0ff26d7d60e9872431294f97621d738e1d0ec06a9bb3178f82:log:821,0x66a2daaba98cee0ff26d7d60e9872431294f97621d738e1d0ec06a9bb3178f82,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000578,WBTC,erc20
0x2ef15df,0x0e74ead77d40c0bd0a92e1a866eceb0071365faa4c46a514e9a66f83b07148ee:log:791,0x0e74ead77d40c0bd0a92e1a866eceb0071365faa4c46a514e9a66f83b07148ee,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00008335268764177,WETH,erc20
0x2ef15f1,0x55fd6ff7b1a417909cbb7a8ce9967ff559f7798f4d1ae0bce2044557fbbf1bd1:log:162,0x55fd6ff7b1a417909cbb7a8ce9967ff559f7798f4d1ae0bce2044557fbbf1bd1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000003825142691827,WETH,erc20
0x2ef162e,0xe263d9ee1f048a415825e5815ef4595cae7767320f79e6a717868e91a39a4482:log:351,0xe263d9ee1f048a415825e5815ef4595cae7767320f79e6a717868e91a39a4482,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000127647830747356,WETH,erc20
0x2ef167f,0x10d27cf38f537c5bfd81ac6588f787a38f06c66bd44bb35dd99a7ae9af431f98:log:147,0x10d27cf38f537c5bfd81ac6588f787a38f06c66bd44bb35dd99a7ae9af431f98,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00019156,WBTC,erc20
0x2ef16b0,0x4e3678e22a1b41ea4f53eb21b2b55ed32ca2c3218b9a47cdf449ef06aae426bb:log:578,0x4e3678e22a1b41ea4f53eb21b2b55ed32ca2c3218b9a47cdf449ef06aae426bb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00536411120612369,WETH,erc20
0x2ef16cf,0x74d58187ae0bcd14df6402e732387ca0e775cb8233f2446da92110157e63d80a:log:76,0x74d58187ae0bcd14df6402e732387ca0e775cb8233f2446da92110157e63d80a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000020779971149928,WETH,erc20
0x2ef1707,0x97f2ad4834b2d4a5b595f3dfaea303fb226e59aa55dc79516255720d70289907:log:776,0x97f2ad4834b2d4a5b595f3dfaea303fb226e59aa55dc79516255720d70289907,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001816,WBTC,erc20
0x2ef177b,0x6551f4579f7c42c87002815fbd58902a0de7abfb135be0948bf4c25e85d79dfa:log:295,0x6551f4579f7c42c87002815fbd58902a0de7abfb135be0948bf4c25e85d79dfa,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000221060026299939,WETH,erc20
0x2ef179b,0x69e1192385250591cc39970d9af2c0eb6e21443035da065e8c521b34df9b61b1:log:115,0x69e1192385250591cc39970d9af2c0eb6e21443035da065e8c521b34df9b61b1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000042535936700286,WETH,erc20
0x2ef17e4,0xa03c2e484e008c5f051136d2da931e71bc1f428ad565bb7bafba985cd3f27985:log:622,0xa03c2e484e008c5f051136d2da931e71bc1f428ad565bb7bafba985cd3f27985,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.09480945949906351,DAI,erc20
0x2ef188c,0x42a25b68c3ca48888a18b0e48473da6e7eddbfe70dc5d9c44d53df6910094a76:log:200,0x42a25b68c3ca48888a18b0e48473da6e7eddbfe70dc5d9c44d53df6910094a76,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,6.990393,USDT,erc20
0x2ef1897,0xe3748f4d48edf0a27f9de4661d37f626a944c8b0e4f2be38d7b0615db34f4b30:log:309,0xe3748f4d48edf0a27f9de4661d37f626a944c8b0e4f2be38d7b0615db34f4b30,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00004463,WBTC,erc20
0x2ef1924,0x90075b65d2e442c78957e669a641a1967ec2c6873b0a085dc562561667d5ff05:log:229,0x90075b65d2e442c78957e669a641a1967ec2c6873b0a085dc562561667d5ff05,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000875839501768228,WETH,erc20
0x2ef1927,0x244730e45d4555615c167b168cdda5c21b231343adeb447df79899d8b7415da4:log:312,0x244730e45d4555615c167b168cdda5c21b231343adeb447df79899d8b7415da4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000103892015251246,WETH,erc20
0x2ef1977,0xbc68204b9a9ecbcacd59d7096c16f275ae4449abf2c60121b4b3dd9ebe1ddff9:log:646,0xbc68204b9a9ecbcacd59d7096c16f275ae4449abf2c60121b4b3dd9ebe1ddff9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.316855,USDT,erc20
0x2ef199f,0x43133c4daf771be8e233ad6f83e472bba26826cec7a7440e27558c7bcf89f4a4:log:134,0x43133c4daf771be8e233ad6f83e472bba26826cec7a7440e27558c7bcf89f4a4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000059736135179743,WETH,erc20
0x2ef19da,0x3a0f4643ab2e957e096dd30b671ca2ed5082e3581a125f3c65806f7b325c81ad:log:681,0x3a0f4643ab2e957e096dd30b671ca2ed5082e3581a125f3c65806f7b325c81ad,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.794956,USDT,erc20
0x2ef19ef,0x479d4d444458226aea218f12fa532ae52ba4a73593b434ed4770eacd7cae1ba8:log:240,0x479d4d444458226aea218f12fa532ae52ba4a73593b434ed4770eacd7cae1ba8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00004559,WBTC,erc20
0x2ef1a51,0xb822d84185f6aef083a1028b5db906cba18c8c3bee17548af1137d743acd9f80:log:606,0xb822d84185f6aef083a1028b5db906cba18c8c3bee17548af1137d743acd9f80,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.15,USDT,erc20
0x2ef1b09,0x5c5303bead2694eac3a153068ef3761616b6603d4ace8021cd68c45ee450c96d:log:326,0x5c5303bead2694eac3a153068ef3761616b6603d4ace8021cd68c45ee450c96d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000335,WBTC,erc20
